dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006530_rank783,864,478,0.61621,648
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035726_rank072,94,94,0.9966,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013126_rank188,220,478,0.46148,407
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041523_rank788,699,478,0.99342,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027207_rank276,7,7,0.85422,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010676_rank626,511,478,0.91126,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005125_rank614,125,125,0.97132,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046654_rank359,9,9,0.87874,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022501_rank261,218,218,0.99931,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012057_rank350,773,773,0.50448,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022695_rank076,356,360,0.96864,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015927_rank077,360,360,0.98167,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012679_rank830,447,478,0.95244,464
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014536_rank350,773,478,0.51958,379
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033410_rank852,654,478,0.50601,495
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038844_rank181,840,478,0.9432,61
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029806_rank136,36,36,0.98536,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031868_rank094,171,171,0.99981,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002880_rank855,635,478,0.82815,494
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026224_rank862,705,478,0.739,417
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027836_rank019,340,478,0.98013,957
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036979_rank216,894,478,0.9713,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044706_rank265,11,11,0.7935,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024128_rank009,286,286,0.96604,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045968_rank253,165,478,0.651,981
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029318_rank102,103,478,0.97481,898
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000516_rank639,567,478,0.99005,828
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020716_rank005,287,287,0.99957,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012500_rank238,322,322,0.99602,0
