dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006530_rank783,864,609,0.79966,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035726_rank072,94,94,0.79762,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013126_rank188,220,220,0.75236,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041523_rank788,699,478,0.6733,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027207_rank276,7,7,0.77052,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010676_rank626,511,478,0.69357,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005125_rank614,125,125,0.90274,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046654_rank359,9,134,0.18836,7
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022501_rank261,218,218,0.9049,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012057_rank350,773,684,0.38428,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022695_rank076,356,360,0.63059,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015927_rank077,360,360,0.45079,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012679_rank830,447,478,0.34502,464
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014536_rank350,773,773,0.31071,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033410_rank852,654,654,0.32799,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038844_rank181,840,478,0.36871,61
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029806_rank136,36,36,0.82573,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031868_rank094,171,171,0.88722,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002880_rank855,635,635,0.41635,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026224_rank862,705,705,0.40025,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027836_rank019,340,478,0.86198,957
