dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006530_rank783,864,478,0.46489,648
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035726_rank072,94,87,0.98004,26
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013126_rank188,220,220,0.60223,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041523_rank788,699,478,0.88261,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027207_rank276,7,478,0.61767,377
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010676_rank626,511,478,0.93996,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005125_rank614,125,125,0.99845,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046654_rank359,9,478,0.33385,760
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022501_rank261,218,218,0.98949,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012057_rank350,773,684,0.94917,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022695_rank076,356,356,0.60172,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015927_rank077,360,360,0.74899,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012679_rank830,447,543,0.31397,34
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014536_rank350,773,773,0.4549,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033410_rank852,654,436,0.65162,13
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038844_rank181,840,478,0.8778,61
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029806_rank136,36,36,0.79287,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031868_rank094,171,172,0.92706,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002880_rank855,635,635,0.78106,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026224_rank862,705,705,0.26771,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027836_rank019,340,478,0.98247,957
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036979_rank216,894,478,0.95624,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044706_rank265,11,11,0.99214,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024128_rank009,286,286,0.99847,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045968_rank253,165,165,0.84403,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029318_rank102,103,674,0.50647,110
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000516_rank639,567,673,0.18292,110
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020716_rank005,287,287,0.99831,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012500_rank238,322,322,0.98119,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014050_rank075,155,204,0.3194,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008143_rank990,872,872,0.2339,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019729_rank466,339,339,0.52153,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008259_rank086,738,478,0.8055,404
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000572_rank874,965,478,0.75114,413
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017086_rank243,841,478,0.84759,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009232_rank884,71,478,0.9817,508
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036457_rank531,138,138,0.3385,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018498_rank679,629,907,0.83324,43
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040821_rank401,345,172,0.43591,156
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022711_rank130,41,41,0.9413,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018463_rank345,96,96,0.98929,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005947_rank583,302,306,0.87928,7
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015890_rank860,749,359,0.16173,348
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014226_rank762,988,478,0.89262,302
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038227_rank151,159,159,0.47783,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009447_rank774,962,962,0.73534,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017263_rank979,596,596,0.91223,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035718_rank122,362,362,0.99811,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029487_rank200,69,630,0.06238,355
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000300_rank594,176,176,0.98703,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007857_rank117,552,478,0.92643,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002273_rank606,690,478,0.42044,296
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027416_rank941,595,478,0.77876,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006092_rank061,272,478,0.40053,927
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041032_rank995,920,478,0.54092,679
