dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006530_rank783,864,609,0.74841,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035726_rank072,94,94,0.35161,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013126_rank188,220,220,0.49246,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041523_rank788,699,699,0.81284,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027207_rank276,7,478,0.54007,377
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010676_rank626,511,478,0.66425,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005125_rank614,125,125,0.83084,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046654_rank359,9,9,0.47899,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022501_rank261,218,218,0.93408,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012057_rank350,773,773,0.42053,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022695_rank076,356,360,0.73575,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015927_rank077,360,360,0.70361,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012679_rank830,447,478,0.5391,464
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014536_rank350,773,855,0.41819,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033410_rank852,654,654,0.38315,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038844_rank181,840,478,0.40211,61
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029806_rank136,36,36,0.76731,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031868_rank094,171,171,0.69331,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002880_rank855,635,635,0.63913,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026224_rank862,705,886,0.3683,70
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027836_rank019,340,478,0.67939,957
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036979_rank216,894,478,0.81041,35
