dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006530_rank783,864,609,0.62744,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035726_rank072,94,94,0.8331,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013126_rank188,220,220,0.85973,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041523_rank788,699,699,0.431,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027207_rank276,7,7,0.24074,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010676_rank626,511,412,0.24021,535
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005125_rank614,125,125,0.94499,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046654_rank359,9,9,0.6752,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022501_rank261,218,218,0.96406,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012057_rank350,773,773,0.41717,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022695_rank076,356,360,0.8721,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015927_rank077,360,360,0.9317,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012679_rank830,447,478,0.4969,464
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014536_rank350,773,773,0.32665,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033410_rank852,654,751,0.24507,34
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038844_rank181,840,840,0.8008,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029806_rank136,36,36,0.8819,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031868_rank094,171,171,0.94528,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002880_rank855,635,635,0.7489,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026224_rank862,705,844,0.3303,346
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027836_rank019,340,478,0.87123,957
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036979_rank216,894,478,0.92169,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044706_rank265,11,11,0.86718,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024128_rank009,286,286,0.87862,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045968_rank253,165,165,0.88805,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029318_rank102,103,478,0.62958,898
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000516_rank639,567,478,0.96593,828
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020716_rank005,287,287,0.67661,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012500_rank238,322,322,0.91979,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014050_rank075,155,155,0.6534,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008143_rank990,872,764,0.13034,6
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019729_rank466,339,478,0.35397,875
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008259_rank086,738,478,0.93961,404
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000572_rank874,965,965,0.67618,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017086_rank243,841,478,0.98828,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009232_rank884,71,478,0.70161,508
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036457_rank531,138,138,0.54422,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018498_rank679,629,478,0.93542,165
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040821_rank401,345,345,0.5697,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022711_rank130,41,41,0.87497,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018463_rank345,96,96,0.92938,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005947_rank583,302,302,0.87164,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015890_rank860,749,749,0.93472,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014226_rank762,988,478,0.62758,302
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038227_rank151,159,159,0.73694,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009447_rank774,962,962,0.41024,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017263_rank979,596,596,0.61256,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035718_rank122,362,362,0.97317,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029487_rank200,69,69,0.87019,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000300_rank594,176,176,0.94216,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007857_rank117,552,478,0.92002,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002273_rank606,690,690,0.80908,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027416_rank941,595,478,0.39746,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006092_rank061,272,478,0.88847,927
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041032_rank995,920,478,0.4572,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031167_rank321,319,478,0.93341,411
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026141_rank297,88,88,0.92144,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033370_rank569,741,478,0.75086,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022981_rank729,349,348,0.58277,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032455_rank956,571,571,0.20294,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046929_rank950,812,812,0.99021,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007427_rank754,579,478,0.49759,249
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036823_rank225,369,369,0.8806,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029350_rank656,853,840,0.2809,91
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027816_rank264,100,478,0.99542,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044064_rank220,716,385,0.51709,621
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019291_rank679,629,629,0.98865,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012874_rank807,787,478,0.97412,423
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036784_rank588,300,303,0.8078,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013762_rank188,220,220,0.97016,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040304_rank358,989,478,0.86636,566
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003555_rank655,739,739,0.87598,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049812_rank250,789,478,0.77146,56
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022497_rank643,451,478,0.98391,928
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028213_rank006,284,284,0.53351,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018916_rank032,162,162,0.61217,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012449_rank868,795,478,0.9119,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012537_rank551,931,931,0.78549,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025030_rank538,606,606,0.90407,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024924_rank425,126,478,0.38204,436
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024478_rank482,714,714,0.97321,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033539_rank206,553,553,0.89168,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041742_rank334,448,448,0.83427,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041909_rank093,82,478,0.46623,809
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012202_rank296,543,398,0.80176,13
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047505_rank324,797,478,0.59928,65
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040104_rank450,47,47,0.76375,0
