dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006530_rank783,864,609,0.73274,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035726_rank072,94,94,0.75394,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013126_rank188,220,220,0.72316,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041523_rank788,699,699,0.82927,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027207_rank276,7,7,0.85808,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010676_rank626,511,478,0.90587,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005125_rank614,125,125,0.93251,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046654_rank359,9,478,0.52453,760
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022501_rank261,218,218,0.89946,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012057_rank350,773,684,0.43917,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022695_rank076,356,360,0.73092,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015927_rank077,360,360,0.75786,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012679_rank830,447,478,0.3683,464
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014536_rank350,773,773,0.89298,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033410_rank852,654,478,0.66496,495
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038844_rank181,840,731,0.47146,6
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029806_rank136,36,36,0.83303,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031868_rank094,171,171,0.66384,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002880_rank855,635,478,0.4291,494
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026224_rank862,705,478,0.43856,417
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027836_rank019,340,340,0.44656,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036979_rank216,894,478,0.75555,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044706_rank265,11,11,0.69725,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024128_rank009,286,286,0.87654,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045968_rank253,165,165,0.56639,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029318_rank102,103,103,0.65539,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000516_rank639,567,909,0.50886,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020716_rank005,287,287,0.92954,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012500_rank238,322,322,0.88995,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014050_rank075,155,155,0.74138,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008143_rank990,872,478,0.594,314
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019729_rank466,339,478,0.65322,875
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008259_rank086,738,478,0.48677,404
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000572_rank874,965,965,0.82957,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017086_rank243,841,478,0.76686,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009232_rank884,71,71,0.59764,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036457_rank531,138,138,0.73295,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018498_rank679,629,626,0.27599,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040821_rank401,345,478,0.61671,577
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022711_rank130,41,41,0.77615,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018463_rank345,96,96,0.83914,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005947_rank583,302,306,0.40999,7
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015890_rank860,749,478,0.38358,163
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014226_rank762,988,988,0.837,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038227_rank151,159,159,0.93294,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009447_rank774,962,962,0.484,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017263_rank979,596,596,0.9403,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035718_rank122,362,362,0.89792,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029487_rank200,69,69,0.88875,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000300_rank594,176,176,0.87999,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007857_rank117,552,478,0.66591,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002273_rank606,690,478,0.83818,296
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027416_rank941,595,478,0.72441,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006092_rank061,272,280,0.44199,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041032_rank995,920,478,0.74228,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031167_rank321,319,478,0.53265,411
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026141_rank297,88,88,0.76209,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033370_rank569,741,478,0.5516,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022981_rank729,349,349,0.42151,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032455_rank956,571,571,0.60709,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046929_rank950,812,812,0.87536,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007427_rank754,579,478,0.38986,249
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036823_rank225,369,369,0.67475,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029350_rank656,853,478,0.30594,782
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027816_rank264,100,478,0.74673,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044064_rank220,716,478,0.34504,255
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019291_rank679,629,629,0.83473,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012874_rank807,787,478,0.32539,423
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036784_rank588,300,300,0.42791,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013762_rank188,220,220,0.79751,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040304_rank358,989,478,0.4703,566
