dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006530_rank783,864,478,0.27645,648
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035726_rank072,94,478,0.34814,479
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013126_rank188,220,478,0.65619,407
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041523_rank788,699,478,0.73398,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027207_rank276,7,478,0.54447,377
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010676_rank626,511,478,0.83313,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005125_rank614,125,125,0.73517,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046654_rank359,9,478,0.82724,760
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022501_rank261,218,218,0.9404,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012057_rank350,773,684,0.30331,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022695_rank076,356,360,0.59542,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015927_rank077,360,360,0.57741,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012679_rank830,447,478,0.71768,464
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014536_rank350,773,773,0.30103,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033410_rank852,654,478,0.32,495
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038844_rank181,840,478,0.76334,61
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029806_rank136,36,36,0.68749,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031868_rank094,171,171,0.77773,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002880_rank855,635,635,0.71782,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026224_rank862,705,478,0.44074,417
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027836_rank019,340,478,0.83106,957
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036979_rank216,894,478,0.82743,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044706_rank265,11,478,0.67962,860
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024128_rank009,286,286,0.7534,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045968_rank253,165,237,0.78595,9
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029318_rank102,103,478,0.21312,898
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000516_rank639,567,478,0.37679,828
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020716_rank005,287,478,0.61379,171
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012500_rank238,322,322,0.68426,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014050_rank075,155,155,0.76401,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008143_rank990,872,478,0.84134,314
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019729_rank466,339,478,0.25694,875
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008259_rank086,738,478,0.78744,404
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000572_rank874,965,478,0.22428,413
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017086_rank243,841,478,0.67699,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009232_rank884,71,478,0.84787,508
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036457_rank531,138,478,0.79774,712
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018498_rank679,629,907,0.76729,43
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040821_rank401,345,345,0.3725,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022711_rank130,41,478,0.50192,839
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018463_rank345,96,96,0.95925,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005947_rank583,302,478,0.35011,696
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015890_rank860,749,478,0.76911,163
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014226_rank762,988,478,0.41906,302
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038227_rank151,159,159,0.24062,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009447_rank774,962,962,0.25123,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017263_rank979,596,596,0.89288,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035718_rank122,362,362,0.89789,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029487_rank200,69,69,0.94133,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000300_rank594,176,176,0.84358,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007857_rank117,552,478,0.91214,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002273_rank606,690,478,0.39795,296
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027416_rank941,595,478,0.57152,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006092_rank061,272,478,0.30585,927
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041032_rank995,920,478,0.49823,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031167_rank321,319,478,0.81375,411
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026141_rank297,88,478,0.63345,897
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033370_rank569,741,478,0.74227,85
