dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006530_rank783,864,609,0.78481,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035726_rank072,94,94,0.62836,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013126_rank188,220,220,0.88866,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041523_rank788,699,699,0.40377,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027207_rank276,7,7,0.73062,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010676_rank626,511,478,0.76024,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005125_rank614,125,125,0.87913,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046654_rank359,9,478,0.4732,760
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022501_rank261,218,218,0.89742,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012057_rank350,773,773,0.51262,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022695_rank076,356,478,0.49956,641
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015927_rank077,360,360,0.45074,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012679_rank830,447,478,0.53314,464
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014536_rank350,773,478,0.5384,379
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033410_rank852,654,654,0.41712,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038844_rank181,840,840,0.36671,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029806_rank136,36,36,0.83793,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031868_rank094,171,171,0.84975,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002880_rank855,635,635,0.82743,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026224_rank862,705,705,0.79532,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027836_rank019,340,478,0.75524,957
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036979_rank216,894,478,0.70209,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044706_rank265,11,11,0.5899,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024128_rank009,286,286,0.85645,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045968_rank253,165,165,0.89367,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029318_rank102,103,478,0.60623,898
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000516_rank639,567,478,0.41429,828
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020716_rank005,287,287,0.8751,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012500_rank238,322,322,0.63666,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014050_rank075,155,155,0.2881,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008143_rank990,872,478,0.73439,314
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019729_rank466,339,478,0.4295,875
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008259_rank086,738,478,0.81938,404
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000572_rank874,965,478,0.3786,413
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017086_rank243,841,478,0.72442,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009232_rank884,71,478,0.53716,508
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036457_rank531,138,478,0.60519,712
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018498_rank679,629,907,0.47888,43
