dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006530_rank783,864,478,0.69481,648
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035726_rank072,94,94,0.72615,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013126_rank188,220,220,0.47876,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041523_rank788,699,478,0.40571,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027207_rank276,7,478,0.47833,377
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010676_rank626,511,478,0.66805,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005125_rank614,125,125,0.83028,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046654_rank359,9,9,0.60384,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022501_rank261,218,218,0.88159,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012057_rank350,773,684,0.23225,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022695_rank076,356,360,0.41392,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015927_rank077,360,360,0.63938,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012679_rank830,447,478,0.26358,464
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014536_rank350,773,773,0.3092,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033410_rank852,654,478,0.44188,495
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038844_rank181,840,478,0.34229,61
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029806_rank136,36,36,0.85477,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031868_rank094,171,171,0.8926,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002880_rank855,635,635,0.55061,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026224_rank862,705,478,0.65221,417
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027836_rank019,340,478,0.53489,957
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036979_rank216,894,478,0.87467,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044706_rank265,11,11,0.59526,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024128_rank009,286,286,0.51273,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045968_rank253,165,165,0.6405,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029318_rank102,103,103,0.88887,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000516_rank639,567,567,0.2337,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020716_rank005,287,287,0.68466,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012500_rank238,322,322,0.72061,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014050_rank075,155,155,0.43534,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008143_rank990,872,478,0.61119,314
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019729_rank466,339,478,0.56887,875
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008259_rank086,738,478,0.58618,404
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000572_rank874,965,965,0.54464,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017086_rank243,841,478,0.43257,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009232_rank884,71,71,0.6597,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036457_rank531,138,138,0.68533,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018498_rank679,629,478,0.21555,165
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040821_rank401,345,478,0.43234,577
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022711_rank130,41,41,0.86998,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018463_rank345,96,96,0.9037,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005947_rank583,302,302,0.4759,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015890_rank860,749,749,0.54828,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014226_rank762,988,988,0.71381,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038227_rank151,159,159,0.64021,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009447_rank774,962,962,0.74542,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017263_rank979,596,596,0.88633,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035718_rank122,362,362,0.84181,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029487_rank200,69,69,0.82353,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000300_rank594,176,176,0.87721,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007857_rank117,552,552,0.72769,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002273_rank606,690,690,0.39124,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027416_rank941,595,478,0.75291,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006092_rank061,272,478,0.56448,927
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041032_rank995,920,674,0.61767,634
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031167_rank321,319,478,0.33975,411
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026141_rank297,88,478,0.41385,897
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033370_rank569,741,478,0.28242,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022981_rank729,349,478,0.28794,887
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032455_rank956,571,571,0.49665,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046929_rank950,812,812,0.50392,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007427_rank754,579,478,0.3755,249
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036823_rank225,369,369,0.35216,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029350_rank656,853,478,0.68364,782
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027816_rank264,100,478,0.62149,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044064_rank220,716,478,0.23209,255
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019291_rank679,629,629,0.79314,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012874_rank807,787,461,0.64487,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036784_rank588,300,300,0.36838,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013762_rank188,220,220,0.54616,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040304_rank358,989,478,0.28115,566
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003555_rank655,739,739,0.83287,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049812_rank250,789,478,0.40562,56
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022497_rank643,451,451,0.62766,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028213_rank006,284,284,0.66252,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018916_rank032,162,162,0.78505,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012449_rank868,795,478,0.48259,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012537_rank551,931,931,0.64758,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025030_rank538,606,606,0.87963,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024924_rank425,126,126,0.80005,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024478_rank482,714,714,0.84624,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033539_rank206,553,478,0.32969,31
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041742_rank334,448,448,0.37781,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041909_rank093,82,478,0.29361,809
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012202_rank296,543,398,0.24379,13
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047505_rank324,797,478,0.46222,65
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040104_rank450,47,47,0.33183,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024219_rank012,288,288,0.78089,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013299_rank136,36,35,0.35221,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010472_rank007,289,285,0.45777,9
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032054_rank435,754,478,0.44487,150
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042028_rank413,545,545,0.63661,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007813_rank292,247,247,0.89579,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025986_rank284,760,478,0.43251,29
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047243_rank517,58,58,0.40906,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004627_rank264,100,100,0.79592,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011215_rank776,418,478,0.24474,106
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047830_rank874,965,478,0.47342,413
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048257_rank624,34,33,0.81719,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030041_rank926,115,115,0.58341,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029977_rank844,28,28,0.895,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016539_rank172,519,478,0.64547,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014389_rank323,337,359,0.48802,96
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018495_rank749,940,478,0.30965,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032501_rank762,988,478,0.51616,302
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003738_rank425,126,314,0.39525,7
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008804_rank753,704,478,0.50569,48
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005832_rank469,496,496,0.6772,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032889_rank263,23,478,0.45296,501
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011781_rank365,880,478,0.33741,267
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005662_rank025,235,235,0.75971,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013042_rank750,632,632,0.49373,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036942_rank249,32,32,0.80596,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030190_rank554,557,478,0.68157,571
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036434_rank121,308,308,0.4776,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043637_rank537,835,835,0.5104,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020048_rank887,633,633,0.79863,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031747_rank422,268,268,0.92358,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048593_rank342,78,78,0.72004,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044125_rank619,821,478,0.69612,822
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029928_rank689,549,478,0.87761,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002768_rank757,647,478,0.60176,114
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049905_rank508,116,941,0.42043,47
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027686_rank058,332,332,0.82902,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026445_rank380,209,209,0.89486,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008931_rank503,307,307,0.78848,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018210_rank777,352,352,0.59423,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004574_rank472,394,478,0.74462,738
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017945_rank677,780,780,0.35192,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002670_rank528,785,478,0.67817,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045109_rank151,159,180,0.81451,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039260_rank337,765,478,0.67762,481
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005957_rank397,994,994,0.57595,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016898_rank571,992,992,0.68021,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036141_rank122,362,362,0.90298,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010320_rank411,614,614,0.40781,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048479_rank595,820,478,0.60478,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015410_rank193,13,13,0.76503,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022228_rank872,736,736,0.81149,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040103_rank339,85,478,0.30174,748
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025394_rank675,226,226,0.72127,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034465_rank137,251,251,0.91921,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016642_rank105,198,198,0.75506,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021412_rank801,486,889,0.40393,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031431_rank341,586,586,0.80548,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035057_rank889,695,478,0.51007,106
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000854_rank165,903,478,0.6323,243
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047857_rank577,462,478,0.7559,28
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035889_rank595,820,478,0.57782,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010156_rank347,95,95,0.47454,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004367_rank518,847,847,0.37308,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038619_rank833,398,398,0.83096,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016264_rank531,138,138,0.77217,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045137_rank368,899,725,0.3706,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044059_rank325,216,216,0.9212,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012189_rank751,429,429,0.81671,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000764_rank808,555,478,0.44923,874
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026125_rank101,150,478,0.58661,902
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004269_rank556,52,53,0.64823,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005842_rank133,217,217,0.68991,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029712_rank163,57,57,0.59557,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049508_rank726,327,327,0.70669,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014857_rank704,867,757,0.70847,5
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016761_rank237,794,478,0.63017,155
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040724_rank811,149,149,0.44118,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004619_rank254,670,478,0.40191,175
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019134_rank103,231,230,0.74746,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005053_rank836,621,478,0.54865,534
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025089_rank251,315,315,0.53713,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018052_rank357,118,118,0.55637,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045168_rank110,811,478,0.63377,138
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030514_rank398,870,870,0.43642,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040827_rank178,532,478,0.90678,170
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019995_rank925,869,478,0.59325,309
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016794_rank399,18,478,0.83717,708
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007196_rank082,382,382,0.41077,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024892_rank669,786,478,0.76308,108
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044139_rank291,665,665,0.72157,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031219_rank023,254,254,0.88807,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002023_rank381,10,10,0.50815,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043007_rank228,180,180,0.91507,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047880_rank668,119,118,0.68125,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021410_rank621,784,478,0.75154,209
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047441_rank749,940,940,0.6765,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006438_rank710,834,478,0.59351,446
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029304_rank397,994,478,0.44108,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045646_rank173,363,478,0.67825,712
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006887_rank049,265,478,0.40681,297
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012971_rank051,453,478,0.81143,107
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025738_rank481,63,60,0.21104,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015758_rank812,407,407,0.38576,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045598_rank545,222,208,0.25349,13
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036474_rank007,289,289,0.42651,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030000_rank345,96,96,0.46905,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004335_rank153,73,674,0.28055,78
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023778_rank359,9,9,0.3913,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043795_rank748,145,145,0.61071,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011950_rank791,777,478,0.61322,433
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001693_rank199,221,221,0.94013,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043407_rank311,326,326,0.55267,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043748_rank166,588,588,0.40167,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018874_rank657,570,570,0.83553,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013468_rank274,659,659,0.90112,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005351_rank318,852,852,0.88487,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007134_rank625,678,478,0.3953,793
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008007_rank564,444,478,0.72998,972
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043278_rank640,566,566,0.79851,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016477_rank809,829,478,0.49414,523
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038390_rank694,751,751,0.40248,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047214_rank992,573,478,0.57184,356
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028401_rank255,114,114,0.64025,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036086_rank340,815,478,0.60836,616
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015338_rank414,190,203,0.82741,6
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021811_rank516,959,478,0.57067,933
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021365_rank113,211,168,0.34079,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013931_rank322,825,478,0.62739,813
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033064_rank645,320,320,0.76172,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011772_rank452,321,478,0.49439,621
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033291_rank620,623,478,0.38025,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043967_rank851,677,677,0.61549,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028286_rank896,995,995,0.64182,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048135_rank302,475,475,0.52409,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034967_rank159,457,457,0.65064,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004333_rank493,350,350,0.37147,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005362_rank799,618,284,0.78058,261
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047366_rank919,612,478,0.80377,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016890_rank085,256,256,0.26161,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030075_rank441,351,351,0.26174,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010886_rank483,600,478,0.69564,677
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019969_rank705,144,144,0.445,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007924_rank502,593,593,0.67313,0
