dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006530_rank783,864,609,0.6334,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035726_rank072,94,94,0.78993,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013126_rank188,220,208,0.53524,59
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041523_rank788,699,478,0.62782,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027207_rank276,7,7,0.64194,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010676_rank626,511,478,0.74218,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005125_rank614,125,125,0.83852,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046654_rank359,9,9,0.65547,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022501_rank261,218,218,0.89798,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012057_rank350,773,684,0.52442,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022695_rank076,356,360,0.77548,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015927_rank077,360,360,0.80764,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012679_rank830,447,478,0.22261,464
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014536_rank350,773,855,0.22356,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033410_rank852,654,478,0.28835,495
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038844_rank181,840,731,0.74751,6
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029806_rank136,36,36,0.87281,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031868_rank094,171,171,0.84655,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002880_rank855,635,635,0.69991,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026224_rank862,705,804,0.21281,403
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027836_rank019,340,478,0.41296,957
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036979_rank216,894,478,0.86127,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044706_rank265,11,11,0.79722,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024128_rank009,286,286,0.78966,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045968_rank253,165,165,0.63463,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029318_rank102,103,674,0.35091,110
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000516_rank639,567,567,0.30585,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020716_rank005,287,287,0.74496,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012500_rank238,322,322,0.78345,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014050_rank075,155,187,0.29613,7
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008143_rank990,872,478,0.20573,314
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019729_rank466,339,478,0.6427,875
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008259_rank086,738,478,0.84225,404
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000572_rank874,965,965,0.63897,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017086_rank243,841,478,0.81075,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009232_rank884,71,71,0.50877,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036457_rank531,138,138,0.56546,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018498_rank679,629,440,0.35362,394
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040821_rank401,345,690,0.41712,1
