dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006530_rank783,864,609,0.51092,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035726_rank072,94,94,0.91966,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013126_rank188,220,220,0.9208,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041523_rank788,699,699,0.9285,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027207_rank276,7,7,0.92558,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010676_rank626,511,478,0.58272,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005125_rank614,125,125,0.94713,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046654_rank359,9,9,0.58714,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022501_rank261,218,218,0.95748,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012057_rank350,773,773,0.77852,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022695_rank076,356,360,0.94163,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015927_rank077,360,360,0.88948,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012679_rank830,447,447,0.44574,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014536_rank350,773,773,0.58841,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033410_rank852,654,478,0.75517,495
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038844_rank181,840,731,0.58303,6
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029806_rank136,36,36,0.94052,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031868_rank094,171,171,0.96716,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002880_rank855,635,635,0.93816,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026224_rank862,705,705,0.58871,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027836_rank019,340,340,0.59031,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036979_rank216,894,478,0.84423,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044706_rank265,11,11,0.92916,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024128_rank009,286,286,0.94785,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045968_rank253,165,165,0.64942,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029318_rank102,103,103,0.94049,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000516_rank639,567,909,0.44544,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020716_rank005,287,287,0.935,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012500_rank238,322,322,0.96156,0
