dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006530_rank783,864,478,0.34599,648
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035726_rank072,94,87,0.18331,26
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013126_rank188,220,220,0.37425,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041523_rank788,699,478,0.83716,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027207_rank276,7,478,0.8628,377
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010676_rank626,511,478,0.53373,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005125_rank614,125,125,0.27424,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046654_rank359,9,478,0.67186,760
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022501_rank261,218,218,0.77762,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012057_rank350,773,560,0.38138,94
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022695_rank076,356,360,0.50493,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015927_rank077,360,360,0.23117,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012679_rank830,447,478,0.65248,464
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014536_rank350,773,680,0.27126,20
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033410_rank852,654,675,0.52886,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038844_rank181,840,478,0.89272,61
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029806_rank136,36,478,0.47833,709
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031868_rank094,171,171,0.54154,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002880_rank855,635,478,0.40276,494
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026224_rank862,705,478,0.28598,417
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027836_rank019,340,478,0.80594,957
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036979_rank216,894,478,0.92405,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044706_rank265,11,478,0.28453,860
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024128_rank009,286,286,0.2957,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045968_rank253,165,237,0.5675,9
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029318_rank102,103,478,0.73167,898
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000516_rank639,567,478,0.62315,828
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020716_rank005,287,478,0.45463,171
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012500_rank238,322,478,0.60793,717
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014050_rank075,155,155,0.4616,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008143_rank990,872,478,0.47769,314
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019729_rank466,339,339,0.71916,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008259_rank086,738,478,0.7874,404
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000572_rank874,965,478,0.30768,413
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017086_rank243,841,675,0.37236,91
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009232_rank884,71,478,0.79385,508
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036457_rank531,138,478,0.75809,712
