dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006530_rank783,864,478,0.41327,648
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035726_rank072,94,94,0.7269,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013126_rank188,220,220,0.75062,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041523_rank788,699,478,0.61846,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027207_rank276,7,478,0.47045,377
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010676_rank626,511,478,0.36821,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005125_rank614,125,125,0.9143,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046654_rank359,9,9,0.38304,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022501_rank261,218,218,0.84878,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012057_rank350,773,828,0.28075,46
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022695_rank076,356,478,0.37178,641
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015927_rank077,360,360,0.50632,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012679_rank830,447,478,0.66609,464
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014536_rank350,773,478,0.19461,379
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033410_rank852,654,705,0.5623,11
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038844_rank181,840,478,0.57906,61
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029806_rank136,36,36,0.86706,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031868_rank094,171,478,0.33952,789
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002880_rank855,635,635,0.56572,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026224_rank862,705,705,0.40424,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027836_rank019,340,340,0.28815,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036979_rank216,894,478,0.72662,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044706_rank265,11,11,0.34146,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024128_rank009,286,478,0.36224,543
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045968_rank253,165,478,0.55115,981
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029318_rank102,103,103,0.54401,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000516_rank639,567,567,0.32373,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020716_rank005,287,287,0.66907,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012500_rank238,322,322,0.57412,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014050_rank075,155,187,0.44931,7
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008143_rank990,872,478,0.68132,314
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019729_rank466,339,478,0.74725,875
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008259_rank086,738,478,0.59183,404
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000572_rank874,965,965,0.47409,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017086_rank243,841,478,0.80295,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009232_rank884,71,71,0.33192,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036457_rank531,138,138,0.77304,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018498_rank679,629,737,0.41955,141
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040821_rank401,345,478,0.76786,577
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022711_rank130,41,41,0.81588,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018463_rank345,96,96,0.53993,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005947_rank583,302,302,0.28069,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015890_rank860,749,478,0.45626,163
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014226_rank762,988,478,0.57262,302
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038227_rank151,159,159,0.4825,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009447_rank774,962,962,0.64889,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017263_rank979,596,596,0.91525,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035718_rank122,362,362,0.88576,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029487_rank200,69,69,0.66434,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000300_rank594,176,176,0.86857,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007857_rank117,552,478,0.66021,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002273_rank606,690,478,0.54687,296
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027416_rank941,595,478,0.48695,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006092_rank061,272,478,0.60256,927
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041032_rank995,920,674,0.56558,634
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031167_rank321,319,478,0.5898,411
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026141_rank297,88,88,0.55881,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033370_rank569,741,478,0.38231,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022981_rank729,349,478,0.48954,887
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032455_rank956,571,478,0.54145,676
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046929_rank950,812,812,0.52519,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007427_rank754,579,478,0.82589,249
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036823_rank225,369,369,0.82453,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029350_rank656,853,478,0.35264,782
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027816_rank264,100,100,0.39131,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044064_rank220,716,385,0.38432,621
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019291_rank679,629,629,0.80484,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012874_rank807,787,478,0.58573,423
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036784_rank588,300,303,0.67574,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013762_rank188,220,220,0.82033,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040304_rank358,989,478,0.46439,566
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003555_rank655,739,478,0.38145,641
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049812_rank250,789,478,0.65997,56
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022497_rank643,451,478,0.48198,928
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028213_rank006,284,284,0.3488,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018916_rank032,162,162,0.79343,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012449_rank868,795,478,0.6241,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012537_rank551,931,478,0.42372,149
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025030_rank538,606,606,0.77819,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024924_rank425,126,126,0.63196,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024478_rank482,714,714,0.87076,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033539_rank206,553,553,0.36994,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041742_rank334,448,478,0.60624,31
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041909_rank093,82,478,0.50421,809
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012202_rank296,543,478,0.70386,70
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047505_rank324,797,478,0.32514,65
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040104_rank450,47,478,0.33621,952
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024219_rank012,288,288,0.36832,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013299_rank136,36,36,0.34614,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010472_rank007,289,478,0.6163,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032054_rank435,754,478,0.5,150
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042028_rank413,545,545,0.80934,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007813_rank292,247,247,0.94273,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025986_rank284,760,760,0.38275,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047243_rank517,58,478,0.47991,804
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004627_rank264,100,478,0.25853,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011215_rank776,418,478,0.2309,106
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047830_rank874,965,478,0.5495,413
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048257_rank624,34,33,0.38798,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030041_rank926,115,115,0.68799,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029977_rank844,28,28,0.90092,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016539_rank172,519,519,0.39444,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014389_rank323,337,356,0.32876,16
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018495_rank749,940,943,0.3981,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032501_rank762,988,478,0.66767,302
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003738_rank425,126,126,0.54091,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008804_rank753,704,704,0.35976,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005832_rank469,496,496,0.37116,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032889_rank263,23,478,0.51235,501
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011781_rank365,880,478,0.68777,267
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005662_rank025,235,235,0.71308,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013042_rank750,632,478,0.65265,193
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036942_rank249,32,32,0.61891,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030190_rank554,557,478,0.55989,571
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036434_rank121,308,478,0.58503,400
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043637_rank537,835,835,0.31998,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020048_rank887,633,633,0.59884,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031747_rank422,268,268,0.88965,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048593_rank342,78,78,0.71552,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044125_rank619,821,478,0.42431,822
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029928_rank689,549,478,0.7503,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002768_rank757,647,478,0.73879,114
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049905_rank508,116,116,0.49524,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027686_rank058,332,332,0.61373,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026445_rank380,209,209,0.83385,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008931_rank503,307,307,0.69165,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018210_rank777,352,478,0.4159,831
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004574_rank472,394,394,0.51711,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017945_rank677,780,478,0.58236,430
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002670_rank528,785,478,0.51323,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045109_rank151,159,180,0.74442,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039260_rank337,765,478,0.64089,481
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005957_rank397,994,478,0.54443,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016898_rank571,992,992,0.69467,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036141_rank122,362,362,0.89364,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010320_rank411,614,478,0.33743,161
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048479_rank595,820,478,0.46952,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015410_rank193,13,13,0.81259,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022228_rank872,736,736,0.56329,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040103_rank339,85,478,0.45496,748
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025394_rank675,226,226,0.74794,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034465_rank137,251,251,0.78283,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016642_rank105,198,198,0.49807,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021412_rank801,486,889,0.52405,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031431_rank341,586,478,0.41361,88
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035057_rank889,695,478,0.51211,106
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000854_rank165,903,478,0.59884,243
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047857_rank577,462,478,0.32458,28
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035889_rank595,820,478,0.38481,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010156_rank347,95,478,0.34925,667
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004367_rank518,847,478,0.47484,251
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038619_rank833,398,398,0.58529,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016264_rank531,138,138,0.63478,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045137_rank368,899,725,0.43031,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044059_rank325,216,216,0.89742,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012189_rank751,429,429,0.30405,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000764_rank808,555,478,0.37683,874
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026125_rank101,150,478,0.4542,902
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004269_rank556,52,60,0.5268,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005842_rank133,217,217,0.4354,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029712_rank163,57,57,0.73063,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049508_rank726,327,327,0.48904,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014857_rank704,867,478,0.3925,219
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016761_rank237,794,478,0.5804,155
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040724_rank811,149,149,0.28525,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004619_rank254,670,478,0.69738,175
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019134_rank103,231,230,0.74261,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005053_rank836,621,478,0.73307,534
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025089_rank251,315,313,0.39687,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018052_rank357,118,118,0.29624,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045168_rank110,811,478,0.62549,138
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030514_rank398,870,478,0.41738,111
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040827_rank178,532,478,0.80505,170
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019995_rank925,869,478,0.37593,309
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016794_rank399,18,18,0.4174,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007196_rank082,382,382,0.74789,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024892_rank669,786,478,0.80279,108
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044139_rank291,665,665,0.52141,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031219_rank023,254,254,0.89209,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002023_rank381,10,10,0.62978,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043007_rank228,180,180,0.69214,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047880_rank668,119,119,0.46281,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021410_rank621,784,478,0.66602,209
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047441_rank749,940,940,0.51135,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006438_rank710,834,478,0.76481,446
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029304_rank397,994,478,0.59257,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045646_rank173,363,478,0.61687,712
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006887_rank049,265,478,0.63011,297
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012971_rank051,453,478,0.70453,107
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025738_rank481,63,63,0.62385,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015758_rank812,407,436,0.45318,12
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045598_rank545,222,478,0.47076,246
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036474_rank007,289,289,0.33688,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030000_rank345,96,478,0.37578,976
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004335_rank153,73,478,0.26065,895
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023778_rank359,9,9,0.51617,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043795_rank748,145,145,0.68265,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011950_rank791,777,777,0.2506,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001693_rank199,221,221,0.74487,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043407_rank311,326,326,0.60503,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043748_rank166,588,478,0.2321,13
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018874_rank657,570,570,0.812,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013468_rank274,659,659,0.91231,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005351_rank318,852,234,0.6589,32
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007134_rank625,678,478,0.45482,793
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008007_rank564,444,478,0.4814,972
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043278_rank640,566,566,0.43956,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016477_rank809,829,478,0.64269,523
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038390_rank694,751,478,0.5382,151
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047214_rank992,573,478,0.45301,356
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028401_rank255,114,114,0.36392,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036086_rank340,815,478,0.4355,616
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015338_rank414,190,203,0.77461,6
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021811_rank516,959,478,0.25782,933
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021365_rank113,211,478,0.30891,612
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013931_rank322,825,478,0.64197,813
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033064_rank645,320,320,0.49165,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011772_rank452,321,478,0.39698,621
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033291_rank620,623,478,0.64509,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043967_rank851,677,478,0.60676,233
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028286_rank896,995,995,0.79713,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048135_rank302,475,478,0.32197,734
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034967_rank159,457,457,0.72954,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004333_rank493,350,478,0.50242,934
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005362_rank799,618,284,0.44907,261
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047366_rank919,612,478,0.71411,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016890_rank085,256,223,0.30662,27
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030075_rank441,351,478,0.35796,655
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010886_rank483,600,478,0.67805,677
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019969_rank705,144,144,0.51422,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007924_rank502,593,593,0.37662,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014871_rank756,348,478,0.62503,828
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042333_rank760,501,478,0.71545,296
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001487_rank309,274,274,0.77132,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033425_rank353,949,478,0.76326,248
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042661_rank964,101,478,0.55412,805
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029591_rank094,171,478,0.37646,789
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016847_rank362,679,478,0.55465,324
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022605_rank140,463,463,0.26273,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016361_rank953,772,772,0.44072,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036548_rank372,380,478,0.39406,938
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026504_rank748,145,478,0.49199,998
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008699_rank953,772,478,0.49448,471
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007061_rank578,645,478,0.58082,763
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039849_rank469,496,478,0.65264,289
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024430_rank809,829,478,0.39785,523
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028715_rank963,836,478,0.67651,907
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033879_rank850,712,712,0.58719,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010432_rank620,623,478,0.53375,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044221_rank785,655,478,0.73281,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012642_rank910,752,852,0.33382,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014174_rank075,155,155,0.29256,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015176_rank261,218,478,0.51563,893
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014249_rank574,729,478,0.61088,890
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036211_rank654,518,478,0.37744,126
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021546_rank174,153,153,0.86925,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020500_rank456,656,791,0.31948,46
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022839_rank550,997,997,0.70413,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004965_rank357,118,478,0.28961,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011280_rank621,784,784,0.63316,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039712_rank180,985,478,0.6788,820
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049986_rank779,430,478,0.45128,324
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034202_rank453,441,478,0.41088,393
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006666_rank147,269,478,0.55885,940
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027883_rank487,649,478,0.66014,632
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048726_rank344,493,478,0.6835,162
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018044_rank335,769,478,0.32272,68
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030173_rank402,866,478,0.38221,544
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036066_rank303,31,478,0.29666,921
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025234_rank882,983,478,0.58391,976
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024539_rank140,463,463,0.36427,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018947_rank059,208,478,0.54113,837
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042777_rank957,693,478,0.74214,795
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017851_rank673,128,478,0.6039,864
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035820_rank292,247,478,0.61919,455
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008465_rank856,927,927,0.33352,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008306_rank279,885,478,0.61715,434
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000618_rank242,325,325,0.73529,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047659_rank480,881,478,0.44846,169
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033162_rank339,85,85,0.6945,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045470_rank570,477,478,0.65805,113
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043559_rank267,66,478,0.34945,889
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030377_rank414,190,190,0.9453,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030719_rank514,55,55,0.66151,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001373_rank732,662,662,0.50479,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004775_rank053,539,539,0.48254,0
