dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,83,0.3184,139
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.98929,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,448,0.17671,354
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,730,0.32446,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,912,0.22471,805
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,787,0.08425,57
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,700,0.13837,347
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.23087,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,85,0.75452,90
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,21,0.30463,82
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,83,0.15704,466
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,447,0.13819,127
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,166,0.75221,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,130,0.09611,306
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.9986,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,210,0.28252,104
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,83,0.49543,792
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,227,0.4773,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,963,0.09538,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.9538,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,83,0.35524,105
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,272,0.62927,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,892,0.47423,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,643,0.25467,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,85,0.25422,299
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,18,0.10449,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,85,0.15263,692
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.96686,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,720,0.48607,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.97457,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.99627,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,298,0.20451,134
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,788,0.16738,183
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,298,0.43696,71
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.74764,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,92,0.94155,101
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,517,0.43675,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,138,0.18694,410
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,83,0.32283,294
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,448,0.58116,920
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,515,0.35755,697
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.9775,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,448,0.31133,237
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,730,0.06686,699
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,947,0.75378,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.97684,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,927,0.31105,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,64,0.65886,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,83,0.74004,489
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.39448,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,96,0.12901,324
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.72187,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,85,0.2309,872
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,722,0.88623,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.98389,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,487,0.13286,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.61657,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.21824,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.90904,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,931,0.84783,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.51833,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,919,0.61645,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,757,0.10013,13
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,448,0.54948,997
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,270,0.73939,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,986,0.36745,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,459,0.20386,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,91,0.46288,813
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,870,0.585,11
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,805,0.15698,751
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,67,0.18328,928
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,138,0.11428,576
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,234,0.32535,61
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033242_rank239,65,65,0.44561,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044777_rank224,328,946,0.28006,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025294_rank642,785,85,0.23958,795
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012120_rank429,44,85,0.22257,77
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025669_rank634,249,249,0.72525,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,85,0.1742,725
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034771_rank300,234,234,0.60083,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008640_rank438,5,5,0.69508,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005045_rank374,30,30,0.97106,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041881_rank018,127,127,0.93121,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008243_rank617,669,669,0.12346,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038934_rank383,573,637,0.22448,710
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016567_rank822,202,202,0.42618,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019001_rank631,532,428,0.18161,169
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037635_rank412,440,440,0.86472,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025259_rank616,679,83,0.37855,896
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023364_rank546,965,83,0.21246,419
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007098_rank680,822,822,0.78408,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,463,0.24662,247
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,227,0.69879,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.9967,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,153,0.18813,0
