dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,958,0.33853,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.65062,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,448,0.66575,354
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,694,0.47613,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.73848,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,451,0.60137,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,275,0.32701,645
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.65773,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,95,0.40444,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,912,0.09622,890
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,84,0.42537,848
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.55004,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,162,0.50514,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,114,0.22906,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.72599,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,676,0.27298,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,83,0.23348,792
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,237,0.44146,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,965,0.42972,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.71798,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,32,0.16863,0
