dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,958,0.43487,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.99515,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,448,0.0671,354
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,694,0.23846,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.94882,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,451,0.98899,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,700,0.42047,347
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.84129,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,95,0.50783,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,728,0.37557,646
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,47,0.35818,252
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.6891,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,166,0.54747,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,514,0.90148,220
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.99888,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,676,0.92436,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,461,0.43746,446
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,237,0.66244,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,964,0.89632,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.99379,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,32,0.48037,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,269,0.49381,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,409,0.57476,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,787,0.82522,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,24,0.70414,684
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,375,0.16404,0
