dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,958,0.56298,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.88479,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,401,0.42411,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,835,0.2209,89
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.73043,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,451,0.5701,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,85,0.19398,492
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.57692,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,95,0.68938,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,912,0.12083,890
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,47,0.20145,252
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.57657,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,166,0.37641,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,912,0.16662,344
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.70949,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,676,0.63622,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,868,0.2349,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,237,0.53,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,964,0.4379,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.81448,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,32,0.63118,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,272,0.31306,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,409,0.34336,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,643,0.56956,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,38,0.20214,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,85,0.12352,77
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,514,0.26073,55
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.54768,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,720,0.30511,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.74553,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.7548,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,354,0.67299,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,802,0.73285,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,369,0.15303,18
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,939,0.5069,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,6,0.59657,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,517,0.73047,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,448,0.16656,641
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,950,0.5439,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,735,0.30127,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,940,0.52044,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.77191,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,85,0.12487,177
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,24,0.53629,435
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,997,0.46358,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.83625,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,927,0.75576,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,64,0.59959,0
