dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,958,0.3143,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.84244,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,401,0.75584,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,676,0.2365,204
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.93801,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,451,0.83222,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,700,0.70295,347
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.84819,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,95,0.77514,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,2,0.35689,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,85,0.474,993
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.74806,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,166,0.50573,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,994,0.67534,8
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.84667,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,676,0.5606,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,868,0.61416,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,237,0.86016,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,964,0.72013,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.8566,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,32,0.49235,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,269,0.66409,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,919,0.33788,111
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,643,0.54527,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,24,0.76776,684
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,370,0.54109,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,85,0.27978,692
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.41215,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,631,0.64651,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.79667,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.8424,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,354,0.88408,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,802,0.80274,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,381,0.34476,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.77355,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,6,0.72029,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,517,0.7432,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,728,0.19646,927
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,950,0.74497,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,735,0.89766,6
