dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,462,0.16533,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.82394,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,401,0.56149,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,694,0.17812,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.86011,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,451,0.68262,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,85,0.22367,492
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.82754,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,94,0.36367,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,2,0.15547,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,912,0.33689,226
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.74091,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,166,0.3816,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,114,0.56595,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.87099,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,676,0.6697,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,85,0.40208,423
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,237,0.82085,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,85,0.38964,668
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.49178,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,32,0.31403,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,85,0.33601,243
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,635,0.85688,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,787,0.20119,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,85,0.27354,299
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,85,0.42642,77
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,514,0.21283,55
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,85,0.33369,419
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,720,0.84534,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.77756,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.85356,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,354,0.39408,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,802,0.7881,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,378,0.66082,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.73949,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,6,0.6939,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,517,0.85585,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,728,0.31193,927
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,85,0.51613,492
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,735,0.52802,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,940,0.30689,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.80084,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,85,0.32163,177
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,63,0.24086,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,997,0.53505,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.84623,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,927,0.61921,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,64,0.47988,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,515,0.16706,832
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.51761,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,644,0.46148,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.82963,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,85,0.30564,872
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,722,0.73989,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.67572,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,487,0.70159,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.87705,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.67912,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,85,0.41236,243
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,85,0.30559,536
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.68786,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,919,0.33073,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,547,0.30739,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,85,0.20895,762
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,85,0.38927,895
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,986,0.30816,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,85,0.34454,649
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,514,0.65245,75
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,665,0.5022,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,723,0.3439,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,446,0.28297,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,120,0.67153,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,246,0.39263,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033242_rank239,65,65,0.20371,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044777_rank224,328,328,0.39907,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025294_rank642,785,85,0.17599,795
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012120_rank429,44,41,0.63052,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025669_rank634,249,249,0.34249,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,446,0.17332,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034771_rank300,234,236,0.63352,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008640_rank438,5,5,0.77675,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005045_rank374,30,30,0.72446,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041881_rank018,127,127,0.81208,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008243_rank617,669,669,0.64781,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038934_rank383,573,573,0.79573,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016567_rank822,202,202,0.49088,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019001_rank631,532,637,0.21923,800
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037635_rank412,440,85,0.44235,357
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025259_rank616,679,679,0.41512,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023364_rank546,965,965,0.80578,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007098_rank680,822,822,0.7913,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,859,0.42189,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,236,0.73835,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.85989,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,153,0.6577,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,873,0.25504,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.8308,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024985_rank806,737,85,0.31869,340
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027373_rank091,205,208,0.39396,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033647_rank379,832,85,0.59858,301
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024748_rank267,988,988,0.33578,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033743_rank343,273,151,0.30937,16
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017839_rank063,9,85,0.43998,123
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017945_rank393,780,780,0.71794,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000658_rank600,261,261,0.31252,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025749_rank531,792,792,0.22999,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024480_rank571,491,491,0.84718,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015170_rank216,363,954,0.32941,529
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035565_rank019,14,14,0.80837,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011408_rank244,944,944,0.34879,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045479_rank199,338,338,0.78845,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043254_rank172,280,280,0.67316,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014980_rank233,351,351,0.42017,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025158_rank381,952,952,0.84914,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,513,0.78896,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.58576,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.7272,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,448,0.18745,295
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,85,0.28281,328
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.83004,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,85,0.4239,728
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,75,0.67089,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,427,0.19185,63
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,154,0.67888,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,136,0.8342,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.82057,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,789,0.4162,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,278,0.38693,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,409,0.80996,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,912,0.26621,243
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,191,0.8559,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,514,0.62634,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,892,0.39281,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,732,0.89899,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,272,0.32891,239
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,856,0.49446,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,410,0.50093,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,895,0.65407,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.77458,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,83,0.13369,430
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020628_rank922,187,85,0.37319,190
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030501_rank931,601,83,0.26587,573
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006711_rank026,134,134,0.8497,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017735_rank938,257,257,0.89267,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037926_rank267,988,988,0.75751,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024958_rank077,141,141,0.86349,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026310_rank209,171,171,0.45323,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019229_rank347,510,85,0.23577,429
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001537_rank012,80,80,0.84271,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027003_rank700,608,608,0.36696,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025034_rank579,587,587,0.67029,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035928_rank244,944,946,0.80353,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021552_rank986,643,643,0.46471,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003999_rank085,275,275,0.81442,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049622_rank342,922,922,0.27797,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043948_rank625,798,447,0.19416,319
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000880_rank002,17,17,0.82502,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038268_rank512,569,83,0.29953,670
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032443_rank286,314,314,0.79215,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034001_rank911,867,569,0.77384,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043043_rank704,47,47,0.85905,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030599_rank269,628,628,0.21105,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005114_rank558,786,786,0.78705,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039969_rank765,244,244,0.83844,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042225_rank445,68,68,0.43985,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014113_rank934,750,947,0.16475,820
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026337_rank647,727,85,0.43361,895
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040462_rank831,797,797,0.77655,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049249_rank909,993,993,0.67857,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019667_rank474,571,448,0.46542,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045928_rank199,338,338,0.59816,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004841_rank386,79,79,0.79029,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027587_rank652,889,94,0.30295,267
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045122_rank567,942,942,0.48148,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014555_rank936,712,712,0.36879,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012463_rank045,321,321,0.85571,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026442_rank631,532,448,0.43982,504
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006516_rank198,50,50,0.51226,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017559_rank784,360,356,0.32792,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017168_rank561,769,85,0.36144,411
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009567_rank478,763,763,0.5818,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032871_rank161,304,303,0.67051,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020794_rank721,687,85,0.52151,522
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004847_rank073,835,835,0.81552,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040180_rank459,864,864,0.32925,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006461_rank560,834,834,0.61346,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003169_rank035,24,24,0.8512,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040870_rank199,338,338,0.76573,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042783_rank124,40,40,0.18353,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008036_rank794,542,85,0.20221,943
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008135_rank072,133,133,0.86567,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045490_rank793,675,407,0.2129,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031738_rank924,831,85,0.69406,841
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028781_rank998,464,85,0.20626,691
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032273_rank178,372,372,0.77099,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021155_rank403,236,236,0.80772,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008229_rank549,174,174,0.81352,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013554_rank086,272,85,0.58751,67
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030188_rank067,298,298,0.7923,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026556_rank027,139,139,0.8248,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031234_rank590,469,85,0.27439,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049235_rank012,80,80,0.8836,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014323_rank612,698,24,0.16793,541
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017984_rank738,997,997,0.36833,0
