dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,958,0.49966,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.95381,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,401,0.46862,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,694,0.78746,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.95799,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,451,0.96098,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,83,0.18782,294
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.83593,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,95,0.74224,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,2,0.26117,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,85,0.23366,993
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.80319,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,162,0.66447,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,114,0.33983,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.91664,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,676,0.81747,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,868,0.32405,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,237,0.88923,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,964,0.83373,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.94597,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,32,0.79766,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,269,0.7404,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,635,0.93869,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,643,0.92952,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,38,0.32827,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,370,0.41026,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,85,0.15516,692
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.9289,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,720,0.94824,0
