dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,958,0.56226,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.87819,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,401,0.15183,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,471,0.84862,26
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.90298,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,451,0.88409,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,700,0.20217,347
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.74312,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,95,0.52325,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,132,0.77861,134
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,912,0.12905,226
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.61583,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,162,0.37237,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,129,0.1122,481
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.76648,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,676,0.57049,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,83,0.56157,792
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,237,0.81254,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,965,0.43013,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.91584,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,32,0.68492,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,269,0.60676,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,409,0.32306,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,643,0.7096,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,43,0.33345,29
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,375,0.63126,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,912,0.05213,256
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.8973,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,720,0.43301,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.86652,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.81645,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,354,0.28215,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,802,0.62837,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,378,0.1772,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.82244,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,144,0.12024,126
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,517,0.70213,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,80,0.12505,301
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,950,0.40003,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,735,0.55023,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,940,0.82639,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.67786,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,448,0.56989,237
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,52,0.52416,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,947,0.39185,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.86352,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,928,0.1999,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,64,0.42664,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,353,0.08838,326
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.76613,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,954,0.04977,58
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.611,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,912,0.08598,572
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,722,0.40895,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.93345,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,487,0.92614,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.41637,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.52934,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.77124,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,931,0.34056,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.5388,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,919,0.34602,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,408,0.22137,19
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,609,0.96166,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,258,0.86551,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,986,0.88936,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,459,0.96587,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,159,0.33678,917
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,665,0.59624,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,852,0.22831,443
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,893,0.5759,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,119,0.29762,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,246,0.358,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033242_rank239,65,65,0.36952,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044777_rank224,328,946,0.79893,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025294_rank642,785,912,0.48473,694
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012120_rank429,44,41,0.25888,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025669_rank634,249,249,0.73238,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,458,0.24543,228
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034771_rank300,234,214,0.33959,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008640_rank438,5,5,0.54976,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005045_rank374,30,30,0.85171,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041881_rank018,127,127,0.8092,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008243_rank617,669,672,0.67004,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038934_rank383,573,573,0.10549,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016567_rank822,202,202,0.5682,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019001_rank631,532,730,0.10506,154
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037635_rank412,440,440,0.54123,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025259_rank616,679,679,0.21309,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023364_rank546,965,965,0.87104,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007098_rank680,822,822,0.86839,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,893,0.05723,140
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,236,0.3362,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.82481,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,153,0.87125,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,873,0.78636,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.89852,0
