dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,958,0.12705,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.93511,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,448,0.18542,354
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,545,0.25487,50
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.97479,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,451,0.99969,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,410,0.15827,380
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.95753,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,95,0.78082,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,115,0.41725,107
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,319,0.33326,451
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.95646,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,162,0.49068,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,994,0.61809,8
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.99948,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,210,0.37153,104
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,855,0.33599,67
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,237,0.77015,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,964,0.89421,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.83429,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,26,0.49482,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,269,0.68119,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,919,0.64566,111
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,643,0.6816,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,43,0.58415,29
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,370,0.69624,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,912,0.211,256
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.99917,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,720,0.22266,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.99372,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.99604,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,676,0.34538,35
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,802,0.93963,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,378,0.32944,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.91722,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,92,0.53337,101
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,517,0.21981,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,83,0.10003,195
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,950,0.69387,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,501,0.6743,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,940,0.84302,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.99985,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,448,0.2183,237
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,63,0.75868,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,947,0.33829,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.97659,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,927,0.75789,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,64,0.7596,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,353,0.23103,326
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.69344,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,145,0.43173,558
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.92622,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,83,0.08283,885
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,722,0.51779,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.9901,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,462,0.29514,480
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.48529,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.96818,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.68764,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,931,0.24095,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.7533,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,80,0.27493,695
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,912,0.1482,208
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,609,0.082,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,258,0.77382,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,986,0.74811,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,459,0.92598,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,91,0.57277,813
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,671,0.51792,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,584,0.43852,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,695,0.49906,68
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,120,0.59852,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,246,0.54513,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033242_rank239,65,383,0.73941,118
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044777_rank224,328,946,0.96141,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025294_rank642,785,912,0.2652,694
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012120_rank429,44,912,0.09571,109
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025669_rank634,249,249,0.44614,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,446,0.14255,0
