dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,462,0.77309,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.98624,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,792,0.23113,517
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,694,0.49334,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.84715,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,451,0.97999,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,792,0.56942,768
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.86227,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,95,0.50738,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,89,0.20523,46
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,316,0.47106,954
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.51534,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,161,0.41954,8
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,114,0.11601,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.99826,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,212,0.27475,197
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,868,0.77207,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,237,0.5895,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,965,0.57368,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.91254,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,32,0.44172,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,269,0.53825,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,409,0.1722,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,863,0.13539,47
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,24,0.17328,684
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,370,0.30013,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,67,0.08874,808
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.96025,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,720,0.18018,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.91335,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.86149,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,354,0.62089,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,912,0.11667,814
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,381,0.22162,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.99479,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,92,0.13011,101
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,517,0.89276,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,879,0.10902,407
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,950,0.10898,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,501,0.61376,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,950,0.38311,18
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.95402,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,448,0.42497,237
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,63,0.09839,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,677,0.23249,247
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.98449,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,928,0.34898,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,55,0.42952,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,353,0.08987,326
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.84847,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,644,0.83492,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.89642,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,23,0.14756,815
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,722,0.95641,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.99057,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,761,0.05166,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.41483,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.58411,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.80709,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,931,0.22087,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.6597,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,919,0.76723,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,407,0.16951,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,609,0.71588,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,258,0.91377,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,986,0.95268,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,459,0.49449,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,514,0.09867,75
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,671,0.8651,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,733,0.03588,811
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,893,0.54916,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,119,0.32543,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,246,0.61462,0
