dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,958,0.24439,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.88874,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,401,0.87343,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,694,0.93496,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.9231,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,451,0.82731,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,85,0.15708,492
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.92538,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,95,0.53191,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,2,0.88635,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,912,0.17346,226
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.59336,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,166,0.7268,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,114,0.79069,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.91236,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,676,0.94417,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,85,0.6184,423
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,237,0.85328,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,964,0.71332,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.91962,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,32,0.62561,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,272,0.55384,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,635,0.96283,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,787,0.45877,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,38,0.37682,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,373,0.59868,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,85,0.13826,692
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.92546,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,720,0.93997,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.91314,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.91702,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,354,0.8975,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,802,0.87402,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,378,0.54607,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.50144,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,6,0.88422,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,517,0.8476,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,780,0.12711,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,950,0.88021,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,735,0.9133,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,940,0.92831,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.92911,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,85,0.63329,177
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,63,0.80312,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,947,0.837,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.91491,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,927,0.8595,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,64,0.7724,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,112,0.15615,260
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.78954,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,644,0.62038,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.95921,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,448,0.41792,961
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,722,0.93207,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.90768,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,487,0.85158,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.55965,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.69736,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.7088,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,931,0.90824,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.61328,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,85,0.57816,132
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,547,0.87908,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,654,0.57207,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,258,0.86994,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,986,0.71802,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,459,0.78486,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,514,0.73632,75
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,870,0.35988,11
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,701,0.40943,372
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,893,0.69827,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,120,0.95211,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,246,0.8746,0
