dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,958,0.61886,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.91523,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,401,0.68281,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,694,0.81465,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.93465,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,451,0.91698,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,700,0.15464,347
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.86972,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,95,0.50974,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,146,0.79167,13
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,912,0.25084,226
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.73869,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,166,0.74366,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,994,0.17074,8
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.89297,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,676,0.66922,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,787,0.05108,53
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,237,0.87268,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,964,0.3716,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.9273,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,32,0.79639,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,269,0.78476,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,635,0.5359,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,643,0.23847,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,38,0.41541,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,370,0.14571,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,912,0.23327,256
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.92687,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,720,0.86107,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.91441,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.93389,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,354,0.90685,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,802,0.87031,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,381,0.31967,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.74328,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,6,0.68253,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,517,0.89879,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,728,0.80501,927
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,950,0.78433,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,735,0.89468,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,940,0.31099,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.89728,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,448,0.65664,237
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,63,0.80117,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,997,0.73106,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.93148,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,927,0.65492,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,64,0.82426,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,311,0.0701,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.83199,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,644,0.59255,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.87678,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,912,0.09789,572
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,722,0.95178,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.91879,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,487,0.90561,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.54958,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.72629,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.77545,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,931,0.29237,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.67513,0
