dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,958,0.64729,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.9257,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,448,0.06282,354
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,694,0.26215,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.92707,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,451,0.43084,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,80,0.05201,819
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.81643,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,84,0.16753,39
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,146,0.10218,13
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,912,0.13687,226
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.65047,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,162,0.42809,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,130,0.54514,306
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.8764,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,212,0.26369,197
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,868,0.06791,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,237,0.68543,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,964,0.7378,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.90535,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,30,0.25617,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,269,0.59068,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,409,0.45561,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,643,0.36099,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,24,0.1391,684
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,374,0.1161,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,21,0.13596,426
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.91469,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,720,0.72013,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.86134,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.88427,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,354,0.86364,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,802,0.75635,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,298,0.08265,71
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.87123,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,6,0.28708,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,319,0.15556,93
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,728,0.31167,927
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,950,0.66619,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,735,0.46542,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,940,0.22726,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.84867,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,912,0.16942,364
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,63,0.39777,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,997,0.62071,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.91249,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,927,0.84465,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,64,0.48362,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,912,0.1256,704
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.13799,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,912,0.11887,375
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.89109,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,912,0.15464,572
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,722,0.91192,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.81488,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,487,0.78966,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.6139,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.64352,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.78842,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,931,0.62565,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.60814,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,919,0.26378,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,547,0.6188,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,609,0.31063,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,258,0.60665,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,986,0.50399,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,459,0.88531,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,91,0.41579,813
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,671,0.21196,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,723,0.78298,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,448,0.0441,61
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,120,0.62208,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,246,0.5439,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033242_rank239,65,65,0.23256,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044777_rank224,328,946,0.40235,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025294_rank642,785,912,0.12879,694
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012120_rank429,44,41,0.21601,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025669_rank634,249,249,0.56691,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,85,0.07658,725
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034771_rank300,234,234,0.35649,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008640_rank438,5,5,0.70092,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005045_rank374,30,30,0.89404,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041881_rank018,127,127,0.8895,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008243_rank617,669,672,0.10409,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038934_rank383,573,518,0.2853,13
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016567_rank822,202,202,0.86401,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019001_rank631,532,912,0.12134,399
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037635_rank412,440,440,0.86708,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025259_rank616,679,815,0.17465,61
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023364_rank546,965,965,0.23248,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007098_rank680,822,822,0.83851,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,859,0.47319,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,227,0.47183,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.88162,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,153,0.42489,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,873,0.85641,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.23059,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024985_rank806,737,737,0.40844,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027373_rank091,205,208,0.44341,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033647_rank379,832,85,0.14412,301
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024748_rank267,988,988,0.8019,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033743_rank343,273,273,0.39289,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017839_rank063,9,9,0.90349,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017945_rank393,780,780,0.2088,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000658_rank600,261,261,0.61361,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025749_rank531,792,792,0.17642,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024480_rank571,491,491,0.89972,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015170_rank216,363,728,0.20173,834
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035565_rank019,14,14,0.86176,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011408_rank244,944,944,0.92297,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045479_rank199,338,338,0.90835,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043254_rank172,280,280,0.61848,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014980_rank233,351,351,0.87977,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025158_rank381,952,952,0.89187,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,513,0.60014,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.58457,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.85397,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,85,0.21279,405
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,428,0.89486,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.90859,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,448,0.45643,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,75,0.58966,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,427,0.33075,63
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,154,0.73831,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,136,0.68949,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.68208,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,912,0.17591,151
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,287,0.27573,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,409,0.61381,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,64,0.522,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,191,0.94331,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,912,0.20232,628
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,426,0.69295,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,732,0.92012,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,912,0.11248,384
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,856,0.30993,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,410,0.52074,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,895,0.49739,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.7104,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,912,0.07037,214
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020628_rank922,187,187,0.18369,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030501_rank931,601,83,0.86531,573
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006711_rank026,134,134,0.40773,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017735_rank938,257,257,0.55078,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037926_rank267,988,988,0.56823,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024958_rank077,141,141,0.90957,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026310_rank209,171,171,0.59797,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019229_rank347,510,510,0.22318,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001537_rank012,80,80,0.8833,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027003_rank700,608,912,0.10979,802
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025034_rank579,587,587,0.36807,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035928_rank244,944,946,0.51235,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021552_rank986,643,863,0.52397,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003999_rank085,275,275,0.84541,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049622_rank342,922,922,0.3649,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043948_rank625,798,447,0.41589,319
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000880_rank002,17,17,0.8715,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038268_rank512,569,864,0.59712,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032443_rank286,314,314,0.56986,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034001_rank911,867,569,0.46328,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043043_rank704,47,47,0.90058,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030599_rank269,628,448,0.12267,474
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005114_rank558,786,786,0.83926,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039969_rank765,244,244,0.93039,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042225_rank445,68,68,0.47777,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014113_rank934,750,92,0.20318,566
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026337_rank647,727,727,0.45045,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040462_rank831,797,797,0.6065,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049249_rank909,993,993,0.68851,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019667_rank474,571,448,0.79051,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045928_rank199,338,338,0.81909,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004841_rank386,79,79,0.83867,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027587_rank652,889,912,0.19406,942
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045122_rank567,942,942,0.85694,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014555_rank936,712,712,0.92245,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012463_rank045,321,321,0.85739,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026442_rank631,532,846,0.13153,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006516_rank198,50,50,0.5532,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017559_rank784,360,298,0.37331,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017168_rank561,769,769,0.82077,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009567_rank478,763,730,0.1304,919
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032871_rank161,304,300,0.35289,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020794_rank721,687,448,0.50528,449
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004847_rank073,835,835,0.73004,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040180_rank459,864,864,0.94153,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006461_rank560,834,459,0.19442,135
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003169_rank035,24,24,0.8974,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040870_rank199,338,338,0.89612,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042783_rank124,40,40,0.58772,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008036_rank794,542,301,0.07402,540
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008135_rank072,133,133,0.92132,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045490_rank793,675,609,0.15392,28
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031738_rank924,831,723,0.92235,750
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028781_rank998,464,494,0.05445,993
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032273_rank178,372,372,0.81702,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021155_rank403,236,236,0.59329,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008229_rank549,174,174,0.91256,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013554_rank086,272,291,0.77919,25
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030188_rank067,298,298,0.2316,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026556_rank027,139,139,0.90238,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031234_rank590,469,427,0.08106,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049235_rank012,80,80,0.81891,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014323_rank612,698,912,0.18328,188
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017984_rank738,997,947,0.3388,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036687_rank128,106,106,0.80664,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023943_rank905,209,209,0.80208,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000274_rank272,920,920,0.29498,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012677_rank187,312,312,0.29415,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018097_rank471,971,723,0.64139,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023055_rank249,199,199,0.93422,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039906_rank193,847,847,0.75694,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001792_rank642,785,912,0.0471,694
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006369_rank342,922,912,0.09845,970
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016647_rank834,897,897,0.77701,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010148_rank921,332,332,0.61597,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015688_rank654,751,751,0.08026,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030351_rank744,817,817,0.34544,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046137_rank294,368,368,0.94531,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016945_rank444,627,627,0.67554,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040689_rank676,398,398,0.90194,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032054_rank880,754,754,0.36048,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010951_rank972,740,733,0.05289,180
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028844_rank607,813,813,0.37349,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004871_rank610,409,398,0.07993,512
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001809_rank911,867,912,0.13774,78
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005213_rank332,397,42,0.08955,252
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025353_rank387,221,267,0.61435,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017297_rank966,524,21,0.40131,580
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021808_rank129,308,308,0.42471,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021977_rank652,889,889,0.85981,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014986_rank700,608,912,0.28597,802
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007858_rank343,273,274,0.57825,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033316_rank883,472,693,0.22118,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027900_rank521,930,930,0.4366,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028171_rank114,471,471,0.77818,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041727_rank487,962,930,0.42016,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009637_rank018,127,127,0.90851,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019234_rank588,829,829,0.43162,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030173_rank678,866,730,0.49243,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024028_rank285,517,912,0.31452,982
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011382_rank450,317,317,0.81082,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001525_rank160,657,912,0.07529,215
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023574_rank930,693,912,0.07562,172
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037905_rank754,559,559,0.92752,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026159_rank507,958,958,0.68328,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044740_rank904,827,827,0.43106,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036685_rank950,854,619,0.13785,40
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009576_rank706,154,254,0.19103,10
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035774_rank711,2,2,0.61495,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028656_rank024,84,84,0.84506,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037603_rank846,593,593,0.91366,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020045_rank383,573,870,0.32194,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041270_rank529,413,912,0.09387,252
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012441_rank635,27,27,0.80597,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025500_rank554,337,337,0.9372,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009559_rank535,701,93,0.08417,196
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041047_rank444,627,864,0.04794,10
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012971_rank584,453,453,0.35726,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039720_rank406,564,448,0.19011,425
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026731_rank794,542,703,0.15945,914
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019886_rank336,486,486,0.63939,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048249_rank228,429,429,0.5914,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044172_rank507,958,958,0.76993,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027844_rank450,317,317,0.61815,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025772_rank838,420,420,0.42361,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044320_rank910,101,101,0.64125,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003027_rank452,868,787,0.25696,53
