dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,958,0.31908,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.99492,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,448,0.06443,354
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,835,0.19505,89
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.95038,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,451,0.65578,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,83,0.63696,294
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.8294,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,448,0.22402,321
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,89,0.90346,46
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,92,0.10131,213
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.41727,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,162,0.37664,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,994,0.15423,8
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.99901,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,212,0.52337,197
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,83,0.30206,792
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,341,0.2003,651
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,964,0.47661,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.9477,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,83,0.1247,105
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,272,0.6647,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,409,0.50713,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,643,0.79594,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,21,0.34632,142
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,375,0.63909,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,85,0.09617,692
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.97118,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,631,0.14745,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.99547,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.99375,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,354,0.1974,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,802,0.27248,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,372,0.14936,19
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.51577,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,5,0.66372,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,517,0.47736,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,83,0.16408,195
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,950,0.38549,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,452,0.11148,57
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,950,0.18225,18
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.99337,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,448,0.48934,237
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,85,0.10108,140
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,947,0.58476,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.99421,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,927,0.74389,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,64,0.64096,0
