dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,958,0.08434,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.98836,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,401,0.8784,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,471,0.62172,26
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.96491,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,451,0.97354,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,83,0.20359,294
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.82571,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,95,0.46554,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,146,0.3022,13
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,501,0.09392,20
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.6134,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,162,0.63383,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,912,0.21068,344
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.98148,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,210,0.19156,104
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,83,0.44367,792
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,237,0.61481,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,965,0.66161,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.96732,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,83,0.19833,105
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,269,0.39097,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,409,0.48916,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,643,0.59707,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,21,0.725,142
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,370,0.35413,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,24,0.19525,760
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.99657,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,720,0.79268,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.98859,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.98754,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,912,0.06466,110
