dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,958,0.26652,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.78973,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,448,0.45292,354
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,471,0.22946,26
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.82484,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,451,0.83715,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,291,0.18628,657
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.39785,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,95,0.48445,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,146,0.40037,13
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,912,0.16084,226
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.54695,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,162,0.52183,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,114,0.22104,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.79671,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,676,0.67442,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,83,0.15481,792
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,237,0.5881,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,965,0.39026,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.79989,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,32,0.66956,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,269,0.40544,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,409,0.65961,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,643,0.74861,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,912,0.2305,325
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,375,0.28709,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,138,0.18701,465
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.81855,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,504,0.27895,18
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.86142,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.81977,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,354,0.34107,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,802,0.70012,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,378,0.3452,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.85415,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,6,0.15112,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,517,0.64402,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,780,0.63172,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,950,0.57371,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,735,0.74206,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,428,0.48397,80
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.7876,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,448,0.7364,237
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,63,0.28586,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,947,0.71843,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.80514,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,927,0.46691,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,55,0.46455,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,315,0.18522,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.67049,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,693,0.12147,131
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.66906,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,912,0.11516,572
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,852,0.15599,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.8328,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,487,0.4869,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,768,0.63058,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.6155,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.50961,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,600,0.07859,641
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.54533,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,919,0.44522,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,547,0.65818,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,609,0.55313,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,258,0.77581,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,986,0.60167,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,459,0.77344,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,159,0.21118,917
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,671,0.23216,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,584,0.18955,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,893,0.71754,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,120,0.25971,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,246,0.69157,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033242_rank239,65,65,0.24939,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044777_rank224,328,946,0.70033,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025294_rank642,785,456,0.1532,814
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012120_rank429,44,41,0.39616,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025669_rank634,249,249,0.70956,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,637,0.27022,193
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034771_rank300,234,234,0.29633,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008640_rank438,5,5,0.78353,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005045_rank374,30,30,0.75261,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041881_rank018,127,127,0.85581,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008243_rank617,669,672,0.6325,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038934_rank383,573,573,0.38194,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016567_rank822,202,202,0.58027,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019001_rank631,532,472,0.19738,382
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037635_rank412,440,440,0.77001,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025259_rank616,679,679,0.11551,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023364_rank546,965,965,0.59438,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007098_rank680,822,822,0.83686,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,463,0.35642,247
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,236,0.81358,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.76507,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,153,0.53245,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,873,0.72627,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.68522,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024985_rank806,737,737,0.7609,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027373_rank091,205,208,0.35986,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033647_rank379,832,83,0.56356,117
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024748_rank267,988,988,0.84406,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033743_rank343,273,173,0.17273,8
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017839_rank063,9,9,0.84852,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017945_rank393,780,780,0.81741,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000658_rank600,261,261,0.57406,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025749_rank531,792,912,0.10056,275
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024480_rank571,491,491,0.84464,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015170_rank216,363,637,0.17726,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035565_rank019,14,14,0.73969,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011408_rank244,944,944,0.8417,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045479_rank199,338,338,0.79473,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043254_rank172,280,280,0.64523,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014980_rank233,351,351,0.82992,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025158_rank381,952,952,0.84769,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,730,0.21366,146
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.75914,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.83473,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,912,0.11902,445
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,428,0.66694,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.7257,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,637,0.35232,372
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,75,0.74262,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,622,0.45088,587
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,155,0.88251,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,136,0.56881,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.84212,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,807,0.15303,86
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,287,0.16696,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,409,0.80461,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,64,0.40729,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,191,0.90872,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,630,0.39606,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,409,0.3944,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,732,0.91339,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,344,0.5434,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,866,0.50871,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,410,0.48803,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,491,0.20666,918
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.73813,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,733,0.17881,7
