dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,958,0.50959,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.99832,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,448,0.15188,354
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,471,0.40159,26
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.82312,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,447,0.18442,268
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,83,0.07752,294
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.59487,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,83,0.82306,76
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,912,0.21864,890
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,316,0.20607,954
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.71561,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,166,0.55008,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,994,0.45037,8
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.99957,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,210,0.3497,104
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,818,0.31566,796
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,237,0.64601,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,965,0.87317,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.99971,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,26,0.23776,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,269,0.8622,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,409,0.508,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,643,0.46713,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,47,0.11099,11
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,138,0.35566,109
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,83,0.82527,585
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.99603,0
