dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,912,0.0674,57
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.98714,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,912,0.11181,985
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,694,0.2615,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.95393,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,577,0.20625,82
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,280,0.29543,441
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.98323,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,94,0.5628,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,21,0.29996,82
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,92,0.25901,213
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.51497,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,166,0.48913,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,514,0.06065,220
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.99988,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,210,0.91282,104
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,818,0.63456,796
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,227,0.53763,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,964,0.78074,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.99823,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,32,0.95946,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,272,0.49478,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,919,0.39766,111
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,787,0.35725,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,24,0.61995,684
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,370,0.40876,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,24,0.46217,760
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.99839,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,720,0.20872,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.85942,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.99119,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,354,0.98183,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,912,0.10868,814
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,378,0.42401,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.74232,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,912,0.05069,928
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,733,0.10096,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,912,0.28331,209
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,15,0.04634,27
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,501,0.47409,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,843,0.74651,947
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.89507,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,24,0.25624,790
