dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,958,0.66494,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.99503,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,448,0.15183,354
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,471,0.8054,26
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.9474,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,451,0.98009,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,947,0.09192,40
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.92128,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,95,0.92419,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,146,0.1945,13
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,998,0.09133,595
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.66002,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,162,0.49779,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,114,0.09225,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.93443,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,676,0.67885,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,868,0.22338,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,237,0.69302,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,964,0.9122,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.91929,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,32,0.74925,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,269,0.82883,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,919,0.1219,111
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,643,0.59417,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,47,0.41497,11
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,370,0.4388,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,83,0.21072,585
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.96936,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,504,0.22264,18
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.96707,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.9504,0
