dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,83,0.23827,139
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.96245,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,448,0.22901,354
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,730,0.21445,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.25265,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,494,0.30213,40
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,83,0.51072,294
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,186,0.15258,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,912,0.14878,113
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,912,0.13635,890
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,84,0.22686,848
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.26106,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,162,0.53537,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,912,0.20509,344
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.97065,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,176,0.3936,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,566,0.32781,441
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,235,0.38493,62
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,964,0.10696,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.93015,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,83,0.27055,105
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,272,0.87796,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,463,0.09711,900
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,448,0.28757,316
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,24,0.20193,684
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,912,0.18992,290
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,83,0.17024,585
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.21746,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,720,0.22308,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.9768,0
