dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014094_rank507,958,958,0.57678,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020112_rank442,779,779,0.90446,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001769_rank937,401,401,0.17838,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000960_rank232,694,694,0.64746,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033418_rank095,251,251,0.95178,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033314_rank942,451,451,0.92976,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027867_rank184,950,700,0.48086,347
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021892_rank922,187,187,0.96323,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021455_rank032,95,95,0.8575,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027419_rank711,2,2,0.77168,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047775_rank881,456,85,0.27891,993
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001545_rank679,505,505,0.67533,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012235_rank306,167,162,0.87184,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042889_rank252,114,130,0.27683,306
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019793_rank381,952,952,0.92669,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044666_rank870,676,676,0.84111,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034309_rank452,868,868,0.25768,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021934_rank270,237,237,0.37852,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033193_rank568,964,964,0.89506,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049897_rank059,331,331,0.92689,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041919_rank736,32,32,0.84198,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017311_rank447,269,272,0.6443,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017460_rank501,635,635,0.75653,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016932_rank517,787,643,0.50033,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005244_rank682,26,38,0.88978,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015926_rank038,375,370,0.50916,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,85,0.14609,692
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.9299,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,720,0.84689,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.92045,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.91747,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,354,0.8809,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,802,0.86861,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,378,0.82687,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.9021,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,6,0.7481,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,517,0.86852,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,728,0.12756,927
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,950,0.70092,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,735,0.92336,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,940,0.90658,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.90129,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,448,0.27983,237
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,63,0.86934,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,947,0.81356,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.92152,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,927,0.90775,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,64,0.5937,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,119,0.10108,77
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.23686,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,862,0.13963,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.93272,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,515,0.32129,9
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,722,0.91001,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.93905,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,487,0.58782,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.78536,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.61513,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.80484,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,931,0.71861,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.69857,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,919,0.44775,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,547,0.68002,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,654,0.82627,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,258,0.88505,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,986,0.91674,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,459,0.90823,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,643,0.41489,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,665,0.16761,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,701,0.08595,372
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,893,0.59105,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,120,0.6157,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,246,0.923,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033242_rank239,65,65,0.8326,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044777_rank224,328,946,0.41581,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025294_rank642,785,85,0.39207,795
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012120_rank429,44,41,0.42217,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025669_rank634,249,248,0.37163,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,85,0.07085,725
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034771_rank300,234,234,0.77341,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008640_rank438,5,5,0.88697,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005045_rank374,30,30,0.89077,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041881_rank018,127,127,0.9179,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008243_rank617,669,669,0.91071,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038934_rank383,573,573,0.66269,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016567_rank822,202,202,0.93015,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019001_rank631,532,868,0.13946,24
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037635_rank412,440,440,0.95251,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025259_rank616,679,679,0.16707,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023364_rank546,965,965,0.70263,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007098_rank680,822,822,0.9431,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,859,0.83455,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,236,0.80538,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.91277,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,153,0.83464,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,873,0.91343,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.92562,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024985_rank806,737,737,0.6189,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027373_rank091,205,208,0.59532,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033647_rank379,832,83,0.55232,117
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024748_rank267,988,988,0.92551,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033743_rank343,273,253,0.42186,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017839_rank063,9,9,0.9178,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017945_rank393,780,780,0.81651,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000658_rank600,261,261,0.81441,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025749_rank531,792,85,0.16521,776
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024480_rank571,491,491,0.93554,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015170_rank216,363,912,0.08209,285
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035565_rank019,14,14,0.9287,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011408_rank244,944,944,0.9254,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045479_rank199,338,338,0.91034,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043254_rank172,280,280,0.54209,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014980_rank233,351,351,0.91627,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025158_rank381,952,952,0.91021,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,513,0.85588,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.65926,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.9045,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,85,0.28236,405
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,428,0.90149,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.89287,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,448,0.51901,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,73,0.4848,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,427,0.19107,63
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,155,0.78662,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,136,0.89455,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.93066,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,789,0.63272,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,280,0.31678,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,409,0.65883,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,64,0.58706,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,191,0.92596,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,630,0.75548,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,409,0.3533,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,732,0.9288,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,62,0.22589,190
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,856,0.53471,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,410,0.49031,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,908,0.50336,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.82599,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,448,0.6925,90
