dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,211,0.86932,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,905,0.25636,249
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,905,0.60767,157
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,928,0.57112,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,905,0.47553,521
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,905,0.44813,372
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.62915,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,905,0.54289,61
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,905,0.66714,154
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.75132,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.60495,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,516,0.78791,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,905,0.27658,543
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,905,0.78026,291
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,868,0.14429,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,905,0.59289,423
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,559,0.69347,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,905,0.36337,878
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.89454,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.77626,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,797,0.42198,5
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,922,0.36843,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,322,0.7246,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,929,0.87277,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,905,0.57083,606
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,905,0.52963,999
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,923,0.38071,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,116,0.48782,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,188,0.29511,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,53,0.87909,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,243,0.45094,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.91708,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,297,0.55055,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,875,0.79493,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,482,0.47155,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,987,0.36164,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,905,0.58816,202
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,149,0.73006,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,272,0.47545,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015368_rank728,778,905,0.61881,923
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025887_rank004,284,284,0.87175,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021439_rank622,683,683,0.83796,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015410_rank597,13,13,0.85312,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046208_rank870,615,615,0.92988,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032137_rank726,521,521,0.69812,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041412_rank262,533,533,0.91513,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034677_rank468,950,951,0.90819,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007061_rank939,645,905,0.79055,723
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026714_rank210,858,905,0.39497,23
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027708_rank384,138,905,0.22289,552
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021961_rank116,156,156,0.48349,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002434_rank980,569,569,0.90176,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023263_rank683,577,577,0.63863,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017492_rank675,888,596,0.3754,632
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022711_rank135,41,41,0.889,0
