dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,180,0.51195,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,839,0.78504,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,905,0.10246,157
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,928,0.55623,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,905,0.53922,521
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,905,0.31191,372
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.68428,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,905,0.09553,61
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,905,0.51007,154
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.85158,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,426,0.29631,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,431,0.3351,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,72,0.4753,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,905,0.5822,291
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,539,0.16821,28
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,905,0.58872,423
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,559,0.14166,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.75886,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.88924,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.5542,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,905,0.3466,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,922,0.32558,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,322,0.61939,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,905,0.47111,690
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,905,0.581,606
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,932,0.50038,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,923,0.47832,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,116,0.87837,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,188,0.12316,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,53,0.31678,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,243,0.93747,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.90102,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,297,0.73091,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,875,0.68413,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,848,0.27746,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,987,0.56209,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,905,0.6135,202
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,149,0.85206,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,272,0.31354,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015368_rank728,778,905,0.68949,923
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025887_rank004,284,284,0.96224,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021439_rank622,683,683,0.47673,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015410_rank597,13,13,0.98194,0
