dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,180,0.58983,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,839,0.35129,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,905,0.64587,157
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,928,0.36338,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,776,0.81765,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,171,0.50816,9
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.43679,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,905,0.39084,61
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,905,0.44564,154
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.55583,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.71893,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,431,0.3906,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,905,0.49923,543
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,905,0.79708,291
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,415,0.52319,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,905,0.73207,423
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,559,0.78659,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,905,0.47546,878
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.83276,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.66344,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,905,0.50403,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,905,0.73297,77
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,905,0.39207,830
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,929,0.88268,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,957,0.50279,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,932,0.90197,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,905,0.35862,748
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,116,0.28998,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,188,0.44778,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,53,0.92967,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,905,0.35343,824
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.85428,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,297,0.63143,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,905,0.55275,262
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,482,0.31961,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,905,0.65368,134
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,905,0.42519,202
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,905,0.3425,400
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,272,0.72377,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015368_rank728,778,905,0.75121,923
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025887_rank004,284,284,0.89484,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021439_rank622,683,683,0.83344,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015410_rank597,13,13,0.87039,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046208_rank870,615,615,0.75829,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032137_rank726,521,521,0.80079,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041412_rank262,533,533,0.84399,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034677_rank468,950,951,0.89547,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007061_rank939,645,905,0.68677,723
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026714_rank210,858,905,0.49919,23
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027708_rank384,138,138,0.69176,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021961_rank116,156,156,0.47084,0
