dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,168,0.28218,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,564,0.25442,211
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,905,0.23065,157
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,112,0.11901,62
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,894,0.10498,188
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,564,0.4801,536
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.66384,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,579,0.3204,43
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,905,0.41709,154
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.54389,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,426,0.3087,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,516,0.63867,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,72,0.29032,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,905,0.47015,291
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,588,0.12809,49
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,564,0.48187,382
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,526,0.07486,28
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,840,0.3298,194
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.63222,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,231,0.61759,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,894,0.17919,11
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,458,0.22439,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,322,0.20234,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,669,0.2922,709
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,905,0.34503,606
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,564,0.53026,760
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,868,0.29589,176
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,619,0.25877,664
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,267,0.15223,18
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,421,0.16355,946
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,243,0.71083,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.77955,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,905,0.41363,691
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,749,0.12025,287
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,482,0.4417,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,905,0.63054,134
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,564,0.39376,656
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,905,0.63291,400
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,850,0.44281,628
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015368_rank728,778,905,0.56907,923
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025887_rank004,284,284,0.87508,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021439_rank622,683,564,0.21385,115
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015410_rank597,13,13,0.42865,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046208_rank870,615,615,0.26447,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032137_rank726,521,521,0.35924,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041412_rank262,533,588,0.12827,57
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034677_rank468,950,951,0.70955,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007061_rank939,645,453,0.10629,154
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026714_rank210,858,564,0.39366,150
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027708_rank384,138,85,0.2247,20
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021961_rank116,156,284,0.30338,73
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002434_rank980,569,586,0.33687,21
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023263_rank683,577,577,0.58238,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017492_rank675,888,696,0.1445,836
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022711_rank135,41,41,0.30964,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031324_rank633,689,601,0.27285,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001344_rank030,253,253,0.85891,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046546_rank166,789,905,0.28937,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043176_rank089,622,622,0.98762,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034807_rank122,384,223,0.30824,492
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028216_rank358,677,677,0.34532,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010814_rank724,637,905,0.44765,501
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041044_rank542,487,905,0.28307,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003988_rank254,697,564,0.4184,51
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006739_rank838,724,905,0.18759,587
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021670_rank997,621,621,0.90579,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037831_rank657,130,905,0.21952,954
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014340_rank551,344,608,0.49324,879
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033565_rank582,148,905,0.25163,244
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008201_rank435,202,265,0.16877,35
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043438_rank216,711,446,0.22676,42
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034242_rank760,19,19,0.99705,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007245_rank977,472,905,0.29761,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035005_rank241,769,905,0.24369,210
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042500_rank255,61,61,0.95995,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048824_rank449,92,92,0.75574,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034356_rank132,163,163,0.94422,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024630_rank790,81,17,0.22959,24
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002446_rank155,676,87,0.74726,419
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031412_rank949,571,905,0.75027,914
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007812_rank903,448,669,0.29792,410
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041998_rank153,219,219,0.21336,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045199_rank484,462,905,0.73556,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011762_rank998,781,745,0.15287,240
