dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,905,0.34373,922
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,905,0.7863,249
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,905,0.89318,157
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,905,0.57492,747
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,905,0.77135,521
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,171,0.39722,9
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.34189,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,905,0.80645,61
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,905,0.70077,154
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,905,0.43843,989
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.7973,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,905,0.61966,129
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,905,0.40934,543
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,905,0.78276,291
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,905,0.7294,483
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,368,0.73537,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,905,0.62619,82
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,905,0.69574,878
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.87929,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,905,0.50607,754
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,905,0.66651,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,922,0.76221,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,326,0.66447,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,929,0.89114,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,905,0.68498,606
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,905,0.5567,999
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,905,0.67792,748
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,116,0.74581,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,188,0.39446,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,53,0.87816,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,905,0.7006,824
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.83245,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,297,0.80851,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,905,0.50593,262
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,905,0.3757,583
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,905,0.84656,134
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,905,0.65629,202
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,905,0.71651,400
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,272,0.50161,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015368_rank728,778,905,0.79485,923
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025887_rank004,284,284,0.86907,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021439_rank622,683,905,0.74668,123
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015410_rank597,13,13,0.84964,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046208_rank870,615,615,0.85312,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032137_rank726,521,521,0.87591,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041412_rank262,533,533,0.86085,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034677_rank468,950,951,0.4711,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007061_rank939,645,905,0.85217,723
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026714_rank210,858,905,0.64033,23
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027708_rank384,138,138,0.8053,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021961_rank116,156,157,0.30679,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002434_rank980,569,569,0.58049,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023263_rank683,577,577,0.73727,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017492_rank675,888,905,0.61707,139
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022711_rank135,41,41,0.69262,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031324_rank633,689,689,0.47542,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001344_rank030,253,253,0.93311,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046546_rank166,789,905,0.49706,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043176_rank089,622,905,0.85225,215
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034807_rank122,384,384,0.65535,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028216_rank358,677,677,0.83539,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010814_rank724,637,637,0.90308,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041044_rank542,487,905,0.77716,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003988_rank254,697,905,0.52884,125
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006739_rank838,724,905,0.64181,587
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021670_rank997,621,621,0.70306,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037831_rank657,130,905,0.61544,954
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014340_rank551,344,905,0.84919,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033565_rank582,148,905,0.68996,244
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008201_rank435,202,202,0.71145,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043438_rank216,711,905,0.65891,373
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034242_rank760,19,19,0.73041,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007245_rank977,472,905,0.60112,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035005_rank241,769,78,0.41426,51
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042500_rank255,61,905,0.45422,730
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048824_rank449,92,92,0.89142,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034356_rank132,163,163,0.62837,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024630_rank790,81,81,0.75561,0
