dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,211,0.36923,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,839,0.43412,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,265,0.21312,231
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,928,0.83822,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,776,0.94425,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,237,0.18717,144
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.72736,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,526,0.27763,100
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,399,0.69712,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.86687,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.93099,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,516,0.70598,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,72,0.59063,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,526,0.27324,756
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,868,0.1945,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,368,0.92623,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,559,0.79607,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.88876,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.92749,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.77712,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,797,0.42826,5
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,922,0.67691,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,322,0.36693,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,929,0.89708,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,957,0.92213,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,932,0.93749,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,923,0.59815,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,116,0.93769,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,188,0.90658,0
