dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,184,0.98964,9
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,718,0.11373,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,414,0.04306,207
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,961,0.36929,6
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,905,0.23398,521
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,164,0.13854,33
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.66617,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,669,0.18333,405
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,834,0.29602,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.98965,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.90351,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,516,0.60888,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,72,0.71656,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,398,0.11877,113
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,953,0.40475,98
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,905,0.72998,423
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,674,0.11685,146
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.99528,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.99992,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.98572,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,750,0.27184,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,905,0.15281,77
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,322,0.43601,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,929,0.95425,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,905,0.33374,606
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,905,0.20807,999
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,930,0.34241,29
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,619,0.07262,664
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,267,0.61282,18
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,882,0.10288,631
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,243,0.99686,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.97655,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,297,0.97879,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,421,0.09254,87
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,732,0.84326,6
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,398,0.62586,52
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,488,0.57735,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,516,0.08991,623
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,186,0.25561,122
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015368_rank728,778,905,0.29276,923
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025887_rank004,284,284,0.99859,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021439_rank622,683,683,0.34294,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015410_rank597,13,13,0.96981,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046208_rank870,615,659,0.14083,444
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032137_rank726,521,521,0.63223,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041412_rank262,533,533,0.97694,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034677_rank468,950,951,0.63619,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007061_rank939,645,453,0.1197,154
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026714_rank210,858,905,0.20515,23
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027708_rank384,138,16,0.67181,76
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021961_rank116,156,155,0.31852,6
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002434_rank980,569,569,0.99646,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023263_rank683,577,577,0.91925,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017492_rank675,888,792,0.10576,903
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022711_rank135,41,41,0.93132,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031324_rank633,689,619,0.12379,45
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001344_rank030,253,253,0.74671,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046546_rank166,789,789,0.76497,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043176_rank089,622,622,0.99927,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034807_rank122,384,384,0.92791,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028216_rank358,677,677,0.79497,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010814_rank724,637,637,0.82161,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041044_rank542,487,905,0.26423,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003988_rank254,697,905,0.08286,125
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006739_rank838,724,905,0.11218,587
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021670_rank997,621,621,0.99387,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037831_rank657,130,130,0.71143,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014340_rank551,344,344,0.14358,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033565_rank582,148,148,0.39235,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008201_rank435,202,202,0.52655,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043438_rank216,711,549,0.07043,49
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034242_rank760,19,19,0.99975,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007245_rank977,472,905,0.20158,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035005_rank241,769,905,0.26862,210
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042500_rank255,61,61,0.99498,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048824_rank449,92,95,0.29311,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034356_rank132,163,163,0.99931,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024630_rank790,81,17,0.95223,24
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002446_rank155,676,87,0.11885,419
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031412_rank949,571,905,0.12093,914
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007812_rank903,448,905,0.33278,315
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041998_rank153,219,213,0.33516,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045199_rank484,462,905,0.6323,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011762_rank998,781,549,0.09125,234
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005188_rank695,393,393,0.05398,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044392_rank907,653,653,0.99982,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038713_rank819,996,905,0.69517,893
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002901_rank872,128,128,0.78221,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000582_rank849,499,499,0.99195,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039700_rank074,264,264,0.99842,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003106_rank998,781,905,0.1837,289
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033869_rank198,852,905,0.0766,419
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005882_rank946,654,675,0.97842,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007348_rank730,511,817,0.73435,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003670_rank893,405,405,0.12507,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021824_rank228,968,725,0.16915,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021946_rank257,226,233,0.37071,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047169_rank391,318,318,0.3655,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044262_rank531,26,43,0.34671,29
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022136_rank282,414,905,0.40653,678
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042709_rank234,117,117,0.99956,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044253_rank937,404,404,0.57153,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040825_rank148,363,363,0.99973,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016473_rank738,551,905,0.22029,533
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004478_rank053,905,905,0.10463,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017213_rank998,781,778,0.17134,360
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026433_rank392,809,809,0.46767,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041889_rank626,108,840,0.18028,212
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008252_rank448,964,415,0.32074,30
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028889_rank626,108,793,0.5142,167
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002729_rank732,842,831,0.04698,245
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014112_rank430,629,629,0.14955,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029350_rank599,853,905,0.62876,163
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008347_rank367,18,872,0.07695,196
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032146_rank185,105,105,0.99777,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003619_rank468,950,950,0.99132,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042414_rank083,172,171,0.67426,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043712_rank223,681,478,0.35648,102
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013419_rank552,242,242,0.87979,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041151_rank926,575,575,0.94043,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034317_rank833,981,789,0.27313,896
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039321_rank465,726,726,0.99999,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001518_rank713,919,905,0.21413,409
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040542_rank941,447,447,0.88742,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006806_rank356,434,905,0.55334,141
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040586_rank373,115,905,0.10789,602
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027322_rank085,206,205,0.70884,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029799_rank074,264,186,0.13834,22
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036903_rank881,444,444,0.56052,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025830_rank421,723,894,0.11223,876
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029939_rank009,290,288,0.39851,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047057_rank617,530,530,0.56738,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008797_rank258,542,905,0.15246,113
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047595_rank878,717,717,0.99593,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003412_rank603,954,954,0.2991,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026564_rank275,636,414,0.44261,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006609_rank149,204,204,0.96661,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026995_rank415,375,205,0.13857,93
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011612_rank130,153,153,0.99339,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003392_rank268,109,452,0.14059,111
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025130_rank227,98,98,0.99998,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041711_rank916,843,564,0.46906,52
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020175_rank572,999,905,0.25124,802
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025726_rank144,212,161,0.34162,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046074_rank175,73,77,0.45504,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031485_rank966,671,635,0.16574,340
