dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,180,0.70179,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,839,0.30466,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,897,0.65716,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,928,0.9614,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,776,0.93557,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,171,0.30695,9
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.66516,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,681,0.36127,27
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,399,0.60045,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.82711,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.93912,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,516,0.63207,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,72,0.53808,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,905,0.88242,291
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,953,0.88556,98
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,368,0.6899,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,559,0.87402,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.94894,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.94388,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.90326,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,905,0.51761,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,922,0.8947,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,326,0.72932,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,929,0.94073,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,957,0.94923,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,932,0.9654,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,923,0.83077,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,116,0.96045,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,188,0.84517,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,53,0.9561,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,243,0.95728,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.96861,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,297,0.9447,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,875,0.93409,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,848,0.5257,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,987,0.66372,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,488,0.86726,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,149,0.95232,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,272,0.39943,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015368_rank728,778,826,0.51225,7
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025887_rank004,284,284,0.96123,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021439_rank622,683,683,0.88951,0
