dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,211,0.36776,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,854,0.41232,133
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,897,0.4928,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,928,0.8222,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,763,0.12059,29
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,564,0.22482,536
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.5867,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,905,0.28498,61
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,905,0.66193,154
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.78602,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.87473,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,516,0.82625,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,72,0.62001,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,905,0.56053,291
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,564,0.1959,341
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,905,0.39388,423
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,516,0.17216,66
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.82392,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.96548,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,231,0.57171,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,564,0.15914,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,905,0.3561,77
