dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,211,0.62585,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,839,0.66909,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,897,0.37114,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,928,0.13159,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,776,0.75928,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,158,0.11894,44
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.4699,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,526,0.34294,100
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,834,0.40478,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.73072,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,426,0.63973,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,516,0.33919,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,72,0.52505,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,905,0.49805,291
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,415,0.1698,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,905,0.1876,423
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,559,0.78863,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.87135,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.87668,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.90567,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,905,0.55417,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,905,0.42704,77
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,326,0.57231,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,929,0.87103,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,905,0.65968,606
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,932,0.84151,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,923,0.38888,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,116,0.35879,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,188,0.59106,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,53,0.84965,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,254,0.36188,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.8017,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,297,0.75782,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,875,0.90363,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,848,0.43171,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,987,0.49176,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,488,0.70226,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,149,0.85203,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,272,0.81468,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015368_rank728,778,905,0.13496,923
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025887_rank004,284,284,0.90483,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021439_rank622,683,683,0.87837,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015410_rank597,13,13,0.88348,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046208_rank870,615,459,0.65082,22
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032137_rank726,521,521,0.85069,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041412_rank262,533,533,0.8646,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034677_rank468,950,951,0.8645,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007061_rank939,645,905,0.62319,723
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026714_rank210,858,905,0.17984,23
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027708_rank384,138,138,0.29249,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021961_rank116,156,154,0.31478,12
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002434_rank980,569,569,0.86817,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023263_rank683,577,577,0.65409,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017492_rank675,888,596,0.40918,632
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022711_rank135,41,41,0.82354,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031324_rank633,689,689,0.45527,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001344_rank030,253,253,0.95163,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046546_rank166,789,789,0.73439,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043176_rank089,622,622,0.87773,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034807_rank122,384,384,0.83856,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028216_rank358,677,677,0.95329,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010814_rank724,637,637,0.77608,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041044_rank542,487,905,0.65194,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003988_rank254,697,697,0.64844,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006739_rank838,724,724,0.79448,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021670_rank997,621,621,0.72587,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037831_rank657,130,130,0.90224,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014340_rank551,344,564,0.13067,554
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033565_rank582,148,148,0.75788,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008201_rank435,202,202,0.39294,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043438_rank216,711,711,0.29526,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034242_rank760,19,19,0.84148,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007245_rank977,472,905,0.30392,539
