dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,211,0.24052,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,718,0.28417,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,905,0.42652,157
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,928,0.4186,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,905,0.29164,521
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,171,0.3268,9
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.33406,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,905,0.13949,61
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,905,0.41431,154
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.82827,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.72018,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,431,0.3611,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,905,0.35369,543
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,905,0.3803,291
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,854,0.07927,211
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,905,0.41734,423
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,674,0.51776,146
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.44816,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.90931,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.51865,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,854,0.17266,45
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,905,0.23138,77
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,322,0.25736,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,929,0.48116,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,905,0.62731,606
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,932,0.36677,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,923,0.0932,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,116,0.29584,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,181,0.81878,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,53,0.31803,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,243,0.27291,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.89308,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,295,0.27727,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,618,0.24742,74
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,848,0.36083,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,998,0.21863,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,905,0.5951,202
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,5,0.24363,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,905,0.44955,664
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015368_rank728,778,905,0.43526,923
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025887_rank004,284,284,0.89923,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021439_rank622,683,683,0.44269,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015410_rank597,13,13,0.75765,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046208_rank870,615,968,0.14327,513
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032137_rank726,521,463,0.28734,30
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041412_rank262,533,533,0.59841,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034677_rank468,950,951,0.7642,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007061_rank939,645,905,0.40585,723
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026714_rank210,858,564,0.22988,150
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027708_rank384,138,905,0.25562,552
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021961_rank116,156,154,0.33233,12
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002434_rank980,569,565,0.67855,22
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023263_rank683,577,577,0.62926,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017492_rank675,888,596,0.46326,632
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022711_rank135,41,41,0.88187,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031324_rank633,689,689,0.48543,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001344_rank030,253,253,0.85956,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046546_rank166,789,789,0.65853,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043176_rank089,622,622,0.51027,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034807_rank122,384,384,0.52769,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028216_rank358,677,677,0.40734,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010814_rank724,637,905,0.29581,501
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041044_rank542,487,905,0.44468,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003988_rank254,697,905,0.24362,125
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006739_rank838,724,724,0.69198,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021670_rank997,621,621,0.61548,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037831_rank657,130,130,0.80933,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014340_rank551,344,608,0.68264,879
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033565_rank582,148,148,0.61817,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008201_rank435,202,202,0.46079,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043438_rank216,711,711,0.42824,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034242_rank760,19,19,0.88386,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007245_rank977,472,905,0.26952,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035005_rank241,769,76,0.71537,190
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042500_rank255,61,61,0.82467,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048824_rank449,92,94,0.52896,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034356_rank132,163,163,0.81515,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024630_rank790,81,17,0.57012,24
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002446_rank155,676,597,0.10434,7
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031412_rank949,571,905,0.64281,914
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007812_rank903,448,905,0.52279,315
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041998_rank153,219,213,0.4621,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045199_rank484,462,905,0.38958,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011762_rank998,781,781,0.52154,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005188_rank695,393,393,0.34685,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044392_rank907,653,653,0.39807,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038713_rank819,996,996,0.41158,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002901_rank872,128,128,0.54736,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000582_rank849,499,499,0.92559,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039700_rank074,264,264,0.85901,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003106_rank998,781,854,0.50358,72
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033869_rank198,852,905,0.08568,419
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005882_rank946,654,675,0.74966,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007348_rank730,511,817,0.45347,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003670_rank893,405,405,0.86091,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021824_rank228,968,849,0.24601,6
