dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,211,0.64689,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,421,0.248,44
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,897,0.59571,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,928,0.81317,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,564,0.14011,840
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,383,0.38657,620
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,231,0.49302,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,681,0.61052,27
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,905,0.3604,154
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.93305,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.97839,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,564,0.61702,5
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,72,0.78178,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,564,0.43829,357
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,415,0.39803,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,750,0.47659,968
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,559,0.53768,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.99326,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.96814,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.65232,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,564,0.55729,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,564,0.49458,345
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,322,0.83824,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,929,0.97735,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,750,0.4907,719
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,60,0.15426,91
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,564,0.28631,290
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,721,0.49249,422
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,265,0.21872,41
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,52,0.60887,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,243,0.55531,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.99737,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,750,0.12042,431
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,875,0.96932,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,848,0.47774,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,905,0.5854,134
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,488,0.97235,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,457,0.27008,849
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,280,0.42302,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015368_rank728,778,750,0.28512,773
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025887_rank004,284,284,0.95228,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021439_rank622,683,420,0.34392,10
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015410_rank597,13,13,0.99925,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046208_rank870,615,615,0.52945,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032137_rank726,521,463,0.31682,30
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041412_rank262,533,533,0.18716,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034677_rank468,950,951,0.95003,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007061_rank939,645,905,0.37805,723
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026714_rank210,858,564,0.91497,150
