dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,211,0.30813,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,839,0.21325,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,789,0.13543,139
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,965,0.27286,12
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,905,0.2635,521
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,171,0.15297,9
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.56883,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,526,0.1041,100
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,399,0.17133,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.95259,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.7623,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,516,0.62322,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,72,0.53591,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,402,0.4657,30
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,956,0.89742,238
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,178,0.13436,219
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,446,0.11603,90
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.585,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.98151,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.94197,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,905,0.11942,15
