dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,211,0.60699,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,516,0.34523,174
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,448,0.12116,859
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,928,0.92488,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,514,0.1783,165
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,171,0.48717,9
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,230,0.41502,7
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,905,0.26639,61
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,905,0.38159,154
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.92466,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.60206,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,516,0.92656,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,72,0.59941,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,905,0.43878,291
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,415,0.20464,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,905,0.42395,423
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,791,0.29826,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,23,0.32701,9
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.98236,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.8788,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,905,0.68795,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,905,0.23878,77
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,324,0.11404,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,929,0.91635,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,619,0.41169,311
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,905,0.51425,999
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,868,0.43461,176
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,588,0.28518,695
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,181,0.48232,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,60,0.16966,5
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,254,0.75474,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.88156,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,223,0.369,73
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,875,0.4909,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,482,0.67061,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,987,0.53544,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,600,0.28525,5
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,905,0.29188,400
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,850,0.33804,628
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015368_rank728,778,905,0.58136,923
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025887_rank004,284,284,0.9389,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021439_rank622,683,905,0.60425,123
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015410_rank597,13,13,0.93414,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046208_rank870,615,615,0.61306,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032137_rank726,521,521,0.47975,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041412_rank262,533,533,0.22693,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034677_rank468,950,951,0.98999,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007061_rank939,645,905,0.13542,723
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026714_rank210,858,564,0.31146,150
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027708_rank384,138,138,0.42921,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021961_rank116,156,154,0.34344,12
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002434_rank980,569,569,0.15598,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023263_rank683,577,577,0.72669,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017492_rank675,888,596,0.29431,632
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022711_rank135,41,41,0.69189,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031324_rank633,689,601,0.55231,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001344_rank030,253,253,0.83847,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046546_rank166,789,789,0.7182,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043176_rank089,622,622,0.99625,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034807_rank122,384,384,0.56353,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028216_rank358,677,677,0.84703,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010814_rank724,637,844,0.15414,27
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041044_rank542,487,905,0.58722,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003988_rank254,697,905,0.3677,125
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006739_rank838,724,724,0.24357,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021670_rank997,621,621,0.48948,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037831_rank657,130,130,0.74567,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014340_rank551,344,608,0.09139,879
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033565_rank582,148,148,0.95574,0
