dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,209,0.62963,6
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,718,0.38922,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,674,0.07601,933
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,928,0.61432,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,776,0.12452,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,87,0.34852,390
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.56337,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,905,0.25601,61
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,399,0.67365,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.60637,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.67561,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,516,0.44832,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,72,0.51804,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,905,0.10212,291
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,748,0.22122,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,905,0.27022,423
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,559,0.16915,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.87279,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.86673,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.76306,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,797,0.70455,5
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,922,0.71255,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,850,0.38502,253
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,929,0.40864,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,957,0.72208,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,932,0.6519,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,923,0.49326,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,905,0.12014,510
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,188,0.85672,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,53,0.84453,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,243,0.57816,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.81589,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,297,0.64103,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,875,0.45595,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,848,0.36412,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,905,0.57224,134
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,488,0.4826,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,149,0.8059,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,174,0.24145,22
