dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,180,0.77483,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,854,0.43861,133
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,905,0.69433,157
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,928,0.88311,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,776,0.62701,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,158,0.20738,44
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.66771,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,681,0.47146,27
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,905,0.70876,154
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.59221,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.91223,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,431,0.5843,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,905,0.43741,543
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,905,0.83794,291
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,868,0.37243,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,905,0.45886,423
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,559,0.63944,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.47227,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.91419,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.88302,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,905,0.37532,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,905,0.45123,77
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,322,0.74154,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,929,0.93087,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,905,0.68932,606
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,932,0.7005,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,923,0.56238,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,116,0.68236,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,188,0.35204,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,53,0.93009,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,243,0.67387,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.92675,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,297,0.89642,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,875,0.88831,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,848,0.51566,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,987,0.48927,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,488,0.8843,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,149,0.90209,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,272,0.7713,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015368_rank728,778,891,0.56061,27
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025887_rank004,284,284,0.92131,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021439_rank622,683,683,0.8984,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015410_rank597,13,13,0.89164,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046208_rank870,615,615,0.94291,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032137_rank726,521,521,0.71568,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041412_rank262,533,533,0.90452,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034677_rank468,950,951,0.90482,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007061_rank939,645,905,0.88832,723
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026714_rank210,858,905,0.32706,23
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027708_rank384,138,138,0.3913,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021961_rank116,156,156,0.82057,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002434_rank980,569,569,0.88346,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023263_rank683,577,577,0.69376,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017492_rank675,888,596,0.78544,632
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022711_rank135,41,41,0.89917,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031324_rank633,689,689,0.37538,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001344_rank030,253,253,0.93605,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046546_rank166,789,789,0.62005,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043176_rank089,622,622,0.8714,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034807_rank122,384,384,0.87968,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028216_rank358,677,677,0.86229,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010814_rank724,637,637,0.8938,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041044_rank542,487,905,0.81411,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003988_rank254,697,905,0.43762,125
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006739_rank838,724,724,0.86139,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021670_rank997,621,621,0.89897,0
