dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,211,0.47835,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,854,0.17551,133
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,905,0.37286,157
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,789,0.36018,588
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,776,0.52012,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,171,0.48002,9
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.69188,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,681,0.23329,27
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,905,0.48612,154
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.50802,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.75134,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,516,0.6929,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,72,0.22982,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,789,0.31588,782
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,868,0.76275,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,905,0.47969,423
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,519,0.42243,30
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.5839,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.75402,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.54135,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,789,0.11868,44
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,905,0.40758,77
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,322,0.46544,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,905,0.28369,690
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,905,0.31832,606
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,932,0.7073,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,923,0.44515,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,116,0.73189,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,266,0.4103,30
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,53,0.8746,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,905,0.42226,824
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.85898,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,369,0.34065,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,905,0.30613,262
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,848,0.44607,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,905,0.35741,134
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,905,0.48853,202
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,149,0.8801,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,272,0.19201,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015368_rank728,778,891,0.78876,27
