dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,211,0.41558,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,905,0.39242,249
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,905,0.48989,157
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,905,0.44221,747
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,905,0.53764,521
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,171,0.42149,9
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.36964,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,905,0.60099,61
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,905,0.49918,154
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,905,0.41341,989
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,905,0.24138,753
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,905,0.34114,129
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,905,0.22768,543
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,905,0.74294,291
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,415,0.24507,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,368,0.38696,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,905,0.56031,82
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.62483,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.83953,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.34432,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,797,0.56366,5
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,905,0.72635,77
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,905,0.73729,830
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,905,0.48418,690
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,905,0.65862,606
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,932,0.82109,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,905,0.15853,748
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,116,0.73223,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,266,0.23403,30
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,53,0.7579,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,243,0.28941,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.50307,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,295,0.36359,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,905,0.68,262
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,482,0.3217,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,905,0.442,134
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,488,0.6268,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,149,0.42546,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,905,0.52055,664
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015368_rank728,778,905,0.54227,923
