dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,211,0.90432,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,839,0.29547,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,905,0.39347,157
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,928,0.81972,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,776,0.90572,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,905,0.36516,372
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.68776,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,681,0.40087,27
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,905,0.50523,154
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.56516,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.92201,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,516,0.50424,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,72,0.24296,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,905,0.92507,291
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,868,0.42104,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,905,0.3584,423
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,559,0.88885,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.60429,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.87975,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.89458,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,797,0.35259,5
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,922,0.81591,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,905,0.45433,830
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,929,0.88925,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,957,0.9248,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,932,0.90544,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,923,0.36872,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,116,0.76779,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,188,0.24715,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,53,0.9289,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,243,0.84446,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.91706,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,297,0.78672,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,875,0.94313,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,482,0.47133,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,987,0.56329,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,488,0.78282,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,149,0.75105,0
