dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,180,0.47011,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,718,0.70381,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,789,0.11869,139
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,112,0.27808,62
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,630,0.05924,249
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,789,0.38981,739
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.59003,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,999,0.17954,77
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,834,0.242,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.98209,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.73277,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,431,0.28413,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,72,0.54704,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,687,0.12784,929
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,509,0.31861,107
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,905,0.21346,423
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,519,0.11327,30
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.85458,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.88358,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.49248,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,894,0.13814,11
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,922,0.80338,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,326,0.58593,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,929,0.37087,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,619,0.28749,311
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,619,0.17984,964
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,923,0.07249,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,415,0.10661,399
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,181,0.4768,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,53,0.54142,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,243,0.90424,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.92154,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,295,0.44634,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,618,0.83081,74
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,482,0.36912,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,905,0.67658,134
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,488,0.68738,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,149,0.57416,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,276,0.07884,10
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015368_rank728,778,905,0.34777,923
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025887_rank004,284,284,0.90443,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021439_rank622,683,683,0.72555,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015410_rank597,13,13,0.87237,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046208_rank870,615,615,0.10984,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032137_rank726,521,463,0.3772,30
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041412_rank262,533,533,0.94223,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034677_rank468,950,951,0.80974,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007061_rank939,645,454,0.36151,269
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026714_rank210,858,421,0.15501,71
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027708_rank384,138,99,0.26464,23
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021961_rank116,156,154,0.57958,12
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002434_rank980,569,565,0.50696,22
