dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,209,0.51702,6
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,839,0.1894,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,811,0.12436,21
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,928,0.78939,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,514,0.17471,165
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,171,0.25028,9
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.92477,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,224,0.08711,277
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,399,0.90941,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.78613,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.99964,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,516,0.93828,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,72,0.82268,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,402,0.47786,30
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,634,0.49549,560
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,905,0.12034,423
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,674,0.95304,146
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.99999,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.9995,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,231,0.66271,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,904,0.27091,257
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,922,0.85767,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,322,0.96527,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,929,0.90995,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,957,0.3533,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,932,0.25699,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,923,0.67162,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,492,0.22606,362
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,188,0.68532,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,53,0.65322,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,243,0.99997,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.99986,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,297,0.98862,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,875,0.7061,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,481,0.40411,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,398,0.86286,52
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,488,0.3234,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,5,0.1659,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,272,0.61798,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015368_rank728,778,492,0.1607,159
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025887_rank004,284,284,0.99983,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021439_rank622,683,683,0.95411,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015410_rank597,13,13,0.99688,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046208_rank870,615,615,0.61807,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032137_rank726,521,999,0.44985,119
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041412_rank262,533,533,0.98626,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034677_rank468,950,951,0.94927,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007061_rank939,645,453,0.30912,154
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026714_rank210,858,905,0.32952,23
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027708_rank384,138,138,0.32584,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021961_rank116,156,155,0.66113,6
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002434_rank980,569,569,0.99887,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023263_rank683,577,577,0.93298,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017492_rank675,888,499,0.44358,818
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022711_rank135,41,41,0.99706,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031324_rank633,689,448,0.26847,288
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001344_rank030,253,253,0.99021,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046546_rank166,789,789,0.9248,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043176_rank089,622,622,0.99983,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034807_rank122,384,384,0.99779,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028216_rank358,677,677,0.99924,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010814_rank724,637,637,0.92308,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041044_rank542,487,421,0.12205,386
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003988_rank254,697,697,0.09973,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006739_rank838,724,724,0.22172,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021670_rank997,621,621,0.99757,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037831_rank657,130,130,0.99807,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014340_rank551,344,806,0.17487,587
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033565_rank582,148,148,0.99771,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008201_rank435,202,202,0.99707,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043438_rank216,711,711,0.10245,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034242_rank760,19,19,1.0,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007245_rank977,472,675,0.1673,239
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035005_rank241,769,77,0.75759,112
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042500_rank255,61,61,0.99948,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048824_rank449,92,92,0.80265,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034356_rank132,163,163,0.99997,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024630_rank790,81,81,0.7733,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002446_rank155,676,789,0.16431,550
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031412_rank949,571,675,0.09202,73
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007812_rank903,448,905,0.30753,315
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041998_rank153,219,213,0.73023,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045199_rank484,462,905,0.47534,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011762_rank998,781,662,0.19714,134
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005188_rank695,393,393,0.35512,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044392_rank907,653,653,1.0,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038713_rank819,996,675,0.33645,527
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002901_rank872,128,18,0.88393,20
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000582_rank849,499,499,0.9998,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039700_rank074,264,264,0.99995,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003106_rank998,781,675,0.26314,115
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033869_rank198,852,178,0.13207,103
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005882_rank946,654,675,0.99005,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007348_rank730,511,511,0.95631,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003670_rank893,405,405,0.97302,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021824_rank228,968,505,0.22027,9
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021946_rank257,226,233,0.92125,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047169_rank391,318,318,0.99759,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044262_rank531,26,40,0.18206,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022136_rank282,414,421,0.26684,357
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042709_rank234,117,117,0.99999,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044253_rank937,404,404,0.70816,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040825_rank148,363,363,1.0,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016473_rank738,551,551,0.21094,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004478_rank053,905,499,0.08206,106
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017213_rank998,781,530,0.77993,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026433_rank392,809,809,0.93012,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041889_rank626,108,108,0.52218,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008252_rank448,964,861,0.10783,137
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028889_rank626,108,618,0.2674,863
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002729_rank732,842,731,0.19848,324
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014112_rank430,629,629,0.85479,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029350_rank599,853,853,0.38944,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008347_rank367,18,409,0.11439,609
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032146_rank185,105,105,0.99913,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003619_rank468,950,950,0.98429,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042414_rank083,172,172,0.24984,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043712_rank223,681,478,0.80698,102
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013419_rank552,242,242,0.9948,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041151_rank926,575,575,0.98377,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034317_rank833,981,421,0.55153,451
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039321_rank465,726,726,1.0,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001518_rank713,919,519,0.10861,177
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040542_rank941,447,447,0.99985,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006806_rank356,434,421,0.27565,861
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040586_rank373,115,115,0.91615,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027322_rank085,206,205,0.88225,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029799_rank074,264,186,0.13265,22
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036903_rank881,444,671,0.57771,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025830_rank421,723,492,0.47369,897
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029939_rank009,290,290,0.83145,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047057_rank617,530,530,0.99903,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008797_rank258,542,541,0.79979,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047595_rank878,717,717,0.99781,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003412_rank603,954,954,0.88813,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026564_rank275,636,414,0.81491,2
