dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,180,0.51254,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,839,0.13333,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,905,0.20762,157
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,928,0.49493,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,763,0.20636,29
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,171,0.21446,9
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.49389,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,681,0.15433,27
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,399,0.55641,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.64926,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.7434,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,431,0.19349,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,72,0.37235,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,905,0.51087,291
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,868,0.15596,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,178,0.27551,219
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,688,0.09165,232
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.61942,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.75073,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.65474,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,905,0.39574,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,922,0.29615,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,322,0.58769,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,929,0.53341,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,905,0.62037,606
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,905,0.20715,999
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,868,0.44706,176
