dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043672_rank107,211,180,0.3022,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000778_rank866,839,718,0.50493,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006551_rank338,897,87,0.07637,171
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028806_rank755,928,928,0.64813,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036726_rank466,776,776,0.42873,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043842_rank334,176,905,0.19502,372
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003734_rank052,232,232,0.43584,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006438_rank287,834,905,0.23732,61
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006888_rank317,399,834,0.38526,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009231_rank327,37,36,0.82084,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043949_rank273,635,635,0.7222,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000041_rank433,516,431,0.40368,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048714_rank323,72,72,0.55324,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035937_rank535,515,455,0.05475,345
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039871_rank952,868,868,0.6556,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042637_rank651,368,905,0.65165,423
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001855_rank861,559,868,0.4284,78
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003493_rank896,144,144,0.67843,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029660_rank989,310,310,0.88543,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006114_rank390,231,230,0.68545,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014113_rank040,750,905,0.18529,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028256_rank735,922,922,0.24113,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033745_rank666,322,322,0.61598,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021694_rank489,929,929,0.21498,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009463_rank504,957,868,0.23112,238
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023752_rank800,932,905,0.41777,999
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021811_rank232,959,923,0.46529,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016517_rank935,116,619,0.29747,664
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045861_rank128,188,188,0.61015,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014943_rank860,53,53,0.85972,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022776_rank058,243,243,0.74429,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044661_rank165,155,155,0.81746,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046498_rank508,297,295,0.4625,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007492_rank637,875,875,0.57827,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036352_rank629,482,848,0.30209,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009549_rank761,987,905,0.5293,134
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047530_rank490,488,488,0.62242,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008862_rank550,149,149,0.63354,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036997_rank069,272,453,0.09289,385
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015368_rank728,778,905,0.27515,923
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025887_rank004,284,284,0.8701,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021439_rank622,683,683,0.88659,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015410_rank597,13,13,0.69857,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046208_rank870,615,615,0.68397,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032137_rank726,521,521,0.79712,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041412_rank262,533,533,0.95436,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034677_rank468,950,951,0.63278,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007061_rank939,645,453,0.23909,154
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026714_rank210,858,905,0.11962,23
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027708_rank384,138,16,0.21951,76
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021961_rank116,156,156,0.3308,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002434_rank980,569,569,0.64958,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023263_rank683,577,577,0.62523,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017492_rank675,888,792,0.48294,903
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022711_rank135,41,41,0.6933,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031324_rank633,689,689,0.38091,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001344_rank030,253,253,0.60983,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046546_rank166,789,789,0.67793,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043176_rank089,622,622,0.82126,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034807_rank122,384,384,0.46401,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028216_rank358,677,677,0.79195,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010814_rank724,637,637,0.80237,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041044_rank542,487,487,0.17636,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003988_rank254,697,905,0.25177,125
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006739_rank838,724,724,0.57606,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021670_rank997,621,621,0.81415,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037831_rank657,130,130,0.78015,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014340_rank551,344,344,0.21759,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033565_rank582,148,148,0.35031,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008201_rank435,202,202,0.92025,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043438_rank216,711,893,0.37314,105
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034242_rank760,19,19,0.87222,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007245_rank977,472,905,0.11124,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035005_rank241,769,77,0.40096,112
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042500_rank255,61,61,0.91746,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048824_rank449,92,92,0.51367,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034356_rank132,163,163,0.76558,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024630_rank790,81,81,0.79818,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002446_rank155,676,421,0.15066,917
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031412_rank949,571,619,0.11467,233
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007812_rank903,448,905,0.52928,315
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041998_rank153,219,213,0.20442,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045199_rank484,462,905,0.36097,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011762_rank998,781,745,0.27311,240
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005188_rank695,393,393,0.77004,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044392_rank907,653,653,0.8507,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038713_rank819,996,996,0.57168,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002901_rank872,128,128,0.68948,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000582_rank849,499,499,0.72568,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039700_rank074,264,264,0.93317,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003106_rank998,781,421,0.30268,327
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033869_rank198,852,171,0.10857,56
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005882_rank946,654,675,0.764,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007348_rank730,511,511,0.81033,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003670_rank893,405,905,0.10511,570
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021824_rank228,968,899,0.35985,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021946_rank257,226,256,0.65872,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047169_rank391,318,318,0.92551,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044262_rank531,26,619,0.26692,620
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022136_rank282,414,905,0.76159,678
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042709_rank234,117,117,0.83951,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044253_rank937,404,404,0.30129,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040825_rank148,363,363,0.76631,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016473_rank738,551,551,0.47245,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004478_rank053,905,905,0.52009,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017213_rank998,781,530,0.70665,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026433_rank392,809,960,0.41016,39
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041889_rank626,108,108,0.3621,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008252_rank448,964,813,0.25354,36
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028889_rank626,108,619,0.64639,327
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002729_rank732,842,448,0.24233,563
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014112_rank430,629,629,0.38081,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029350_rank599,853,905,0.16368,163
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008347_rank367,18,18,0.32011,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032146_rank185,105,105,0.94842,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003619_rank468,950,950,0.79083,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042414_rank083,172,172,0.40062,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043712_rank223,681,905,0.15463,142
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013419_rank552,242,242,0.77811,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041151_rank926,575,575,0.63129,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034317_rank833,981,905,0.78815,413
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039321_rank465,726,726,0.91932,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001518_rank713,919,905,0.39463,409
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040542_rank941,447,447,0.70921,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006806_rank356,434,905,0.82905,141
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040586_rank373,115,619,0.21621,347
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027322_rank085,206,206,0.75583,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029799_rank074,264,264,0.4836,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036903_rank881,444,444,0.40278,0
