dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.61329,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,72,0.28724,316
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,304,0.19597,593
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,448,0.47528,661
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,394,0.66768,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,288,0.66056,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,40,0.40855,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,313,0.40713,691
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,325,0.16044,389
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,318,0.30863,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,420,0.92928,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.9544,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,317,0.18016,332
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.85506,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.99993,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,892,0.93423,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,325,0.28401,310
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.99951,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,317,0.5075,74
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,357,0.41692,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.76054,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,317,0.61098,913
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,70,0.19722,488
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.95626,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,209,0.55283,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.74826,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,626,0.84923,126
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.97847,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,348,0.1607,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,947,0.82433,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.95854,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.74256,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,605,0.26784,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.99776,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.99232,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,304,0.29828,201
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,605,0.39771,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,31,0.46793,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.76008,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,114,0.82618,88
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,594,0.74421,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.99978,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,867,0.71823,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,403,0.8813,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.69016,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,553,0.80796,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.94704,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.99998,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,957,0.92806,0
