dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.93893,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,749,0.2053,182
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,304,0.17546,593
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,448,0.59444,661
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,394,0.54138,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,290,0.38087,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.84904,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,813,0.26039,300
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,114,0.23853,751
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,318,0.7369,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,420,0.96251,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.12694,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,70,0.28676,208
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.86688,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.78069,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.15068,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,325,0.2401,310
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.93885,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,324,0.64863,144
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.25248,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.93845,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,317,0.62436,913
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,324,0.27198,240
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.79901,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,357,0.10113,62
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.85437,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,686,0.06787,39
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.77792,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,345,0.26256,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,947,0.58168,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.84469,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,322,0.49659,141
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,605,0.69918,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.91673,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.95514,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,988,0.03983,80
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,487,0.09636,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,32,0.75844,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.96788,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,45,0.21001,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,319,0.25259,385
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.95343,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,609,0.26405,40
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,321,0.14221,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.61103,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,493,0.21147,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.40306,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.92195,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,957,0.21659,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.87182,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.53875,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,705,0.0414,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,315,0.08509,939
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,310,0.65395,163
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,448,0.26697,47
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,382,0.1131,607
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,304,0.11153,206
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,270,0.74078,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043761_rank550,842,326,0.20504,677
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008107_rank866,652,652,0.79743,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045098_rank297,297,297,0.88488,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028626_rank083,41,26,0.34416,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027792_rank889,434,695,0.13834,565
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023103_rank880,741,325,0.11308,592
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041458_rank924,338,338,0.82536,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041922_rank774,51,304,0.38506,650
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013524_rank910,252,262,0.15099,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036113_rank267,441,441,0.23305,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017012_rank133,28,28,0.93997,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024809_rank433,153,153,0.59502,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014384_rank176,940,988,0.77687,45
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007260_rank589,603,603,0.41215,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039238_rank524,690,306,0.02895,260
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042985_rank964,544,544,0.99292,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026571_rank046,53,53,0.25058,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005427_rank219,9,9,0.13291,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007349_rank641,754,485,0.35817,5
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010320_rank918,614,614,0.89003,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041377_rank565,258,270,0.35188,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033321_rank840,880,304,0.48141,688
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015891_rank146,984,325,0.08681,21
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017286_rank938,469,304,0.12656,469
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039285_rank240,835,769,0.29127,73
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027738_rank360,332,304,0.13818,565
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049800_rank660,154,377,0.348,76
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022564_rank900,593,311,0.05579,423
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021499_rank029,321,321,0.92335,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036918_rank581,257,257,0.67505,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047550_rank907,594,320,0.17755,409
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029422_rank508,592,592,0.91119,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007225_rank675,596,596,0.44839,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042395_rank341,930,113,0.08504,204
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014986_rank711,608,14,0.27046,216
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006281_rank576,431,529,0.22681,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022581_rank627,715,307,0.33865,814
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049897_rank150,331,331,0.93139,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018425_rank545,568,312,0.34512,784
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021717_rank358,734,751,0.24779,21
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026922_rank503,717,763,0.44275,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040689_rank756,398,79,0.30653,231
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046498_rank297,297,297,0.68172,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003476_rank539,689,304,0.11606,384
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007755_rank439,574,574,0.97256,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004492_rank154,625,625,0.85216,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017823_rank583,180,180,0.52892,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048168_rank770,929,929,0.32783,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043384_rank362,682,497,0.03539,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032461_rank590,642,304,0.28894,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027658_rank622,461,461,0.27087,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034762_rank162,833,304,0.09308,351
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016794_rank601,18,18,0.79524,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028367_rank742,578,14,0.33351,518
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006195_rank237,8,8,0.2681,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042516_rank178,382,382,0.30493,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017793_rank984,830,40,0.33024,974
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027836_rank479,340,340,0.24438,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025353_rank807,221,266,0.49086,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042357_rank308,272,272,0.7822,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010041_rank466,394,394,0.17441,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041892_rank024,123,317,0.08719,137
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026851_rank112,946,70,0.81402,101
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024340_rank115,701,304,0.09738,105
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021551_rank856,907,409,0.16193,268
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012079_rank088,289,289,0.68458,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044262_rank061,26,40,0.37185,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032364_rank521,883,929,0.1202,980
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006674_rank590,642,326,0.24889,698
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037699_rank730,743,743,0.21195,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025543_rank648,84,947,0.28539,196
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026024_rank789,834,324,0.15902,841
