dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.98148,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,309,0.16131,756
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,113,0.76952,978
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.98857,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,394,0.3305,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,304,0.114,575
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.98242,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,790,0.35768,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,304,0.15849,490
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,318,0.11668,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,420,0.98753,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.86854,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,489,0.8838,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.9778,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.99633,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.97959,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,578,0.75579,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.9816,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,320,0.2878,382
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.51346,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.93709,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,317,0.25154,913
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,304,0.31521,855
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.92201,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,380,0.20764,785
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.96559,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,504,0.24962,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.99791,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,345,0.67,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,993,0.82447,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.91754,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.81781,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,664,0.56408,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.93502,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.99492,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,677,0.64177,321
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,664,0.1926,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,32,0.79501,0
