dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.8369,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,59,0.69229,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,304,0.43829,593
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.49438,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,114,0.65167,775
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,304,0.20327,575
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,32,0.23082,12
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,790,0.33759,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,304,0.43521,490
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,318,0.09745,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,420,0.79173,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.63248,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,489,0.32154,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.59762,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.90084,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,619,0.06971,461
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,325,0.16626,310
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.7076,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,473,0.07245,711
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.68474,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.63051,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,317,0.74093,913
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,320,0.35841,270
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.81434,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,256,0.17194,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.84305,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,686,0.34067,39
