dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.8778,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,59,0.74023,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,319,0.21705,736
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.52178,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,28,0.18456,38
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,288,0.66362,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,42,0.23713,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,304,0.16185,413
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,304,0.30417,490
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,40,0.16053,605
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,420,0.89546,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.47228,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,304,0.21659,308
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.75258,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.58129,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.32902,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,689,0.20923,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.78992,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,304,0.05359,478
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.41224,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.82936,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,317,0.55759,913
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,303,0.55352,703
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.85094,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,209,0.45974,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.89845,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,686,0.20174,39
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.85431,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,345,0.24335,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,947,0.3922,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.43701,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.41186,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,681,0.3516,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.72801,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,276,0.30829,12
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,320,0.08603,731
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,605,0.23454,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,32,0.40184,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.54377,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,45,0.40016,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,594,0.88853,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.88736,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,569,0.4684,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,403,0.37383,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.22461,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,553,0.42747,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.90795,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.8921,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,989,0.4663,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.74472,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.55733,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,867,0.57071,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,769,0.15293,562
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,78,0.36386,51
