dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.81373,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,59,0.1077,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,317,0.83648,734
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,448,0.54683,661
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,28,0.35158,38
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,290,0.6214,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,32,0.53717,12
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,695,0.09562,144
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,945,0.24208,209
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,315,0.44737,238
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,618,0.28064,42
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.6341,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,489,0.82913,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.93582,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.96905,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,892,0.15356,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,304,0.2734,507
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.95233,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,317,0.51788,74
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,357,0.72119,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.92196,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,317,0.83704,913
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,318,0.15122,303
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.98022,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,208,0.09876,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.90592,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,550,0.30073,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.93792,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,345,0.25927,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,947,0.58055,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.75484,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.39435,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,637,0.20696,930
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.96268,0
