dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.928,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,319,0.3854,34
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,113,0.89779,978
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.92802,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,394,0.79617,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,290,0.63305,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.93784,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,790,0.74238,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,304,0.16446,490
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,310,0.3277,273
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,420,0.9721,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.945,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,313,0.23246,119
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.96427,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.94323,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.92068,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,578,0.71236,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.88949,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,814,0.31328,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.91124,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.92984,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,317,0.67977,913
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,326,0.52557,455
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.87341,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,209,0.6996,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.91863,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,550,0.78372,0
